"8802る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","273,000","9,134,500","35.00","35.00","32.60","32.60","-2.00","150",
" 88/02/02","507,000","16,750,900","32.80","34.00","32.60","32.60"," 0.00","206",
" 88/02/03","582,000","18,486,600","31.80","33.50","30.60","33.50","+0.90","241",
" 88/02/04","201,000","6,342,400","32.00","32.70","31.20","31.20","-2.30","117",
" 88/02/05","437,000","13,125,700","31.00","31.80","29.10","29.10","-2.10","240",
" 88/02/06","604,000","18,197,800","30.00","31.10","28.00","30.50","+1.40","264",
" 88/02/08","648,000","20,980,600","32.50","32.60","31.60","32.60","+2.10","197",
" 88/02/09","459,000","14,877,500","33.90","33.90","32.00","32.20","-0.40","194",
" 88/02/10","201,000","6,426,400","31.40","32.50","31.40","32.20"," 0.00","112",
" 88/02/20","387,000","13,312,800","34.40","34.40","34.40","34.40","+2.20","113",
" 88/02/22","249,000","9,163,200","36.80","36.80","36.80","36.80","+2.40","113",
" 88/02/23","713,128","26,168,080","38.80","38.80","34.60","34.60","-2.20","304",
" 88/02/24","290,500","10,105,010","34.70","35.50","34.00","34.70","+0.10","129",
" 88/02/25","311,000","10,766,000","34.50","35.10","34.00","34.20","-0.50","117",
" 88/02/26","314,041","10,666,294","34.30","34.30","33.50","34.20"," 0.00","105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

