"9510る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","5,959,402","112,279,437","18.80","19.00","18.70","19.00","+0.15","1,564",
" 95/10/03","5,080,174","95,420,955","18.90","18.95","18.65","18.95","-0.05","1,102",
" 95/10/04","3,780,744","70,953,055","18.95","18.95","18.65","18.80","-0.15","1,038",
" 95/10/05","6,277,244","118,079,087","18.80","18.90","18.70","18.90","+0.10","1,171",
" 95/10/11","5,606,092","105,892,969","18.90","19.00","18.80","19.00","+0.10","1,204",
" 95/10/12","5,217,237","98,781,441","19.00","19.05","18.80","19.00"," 0.00","1,155",
" 95/10/13","12,496,214","239,386,163","19.10","19.40","18.90","19.40","+0.40","2,874",
" 95/10/14","12,946,025","253,690,383","19.40","19.80","19.30","19.80","+0.40","2,727",
" 95/10/16","20,639,290","412,824,506","19.90","20.20","19.60","19.60","-0.20","3,687",
" 95/10/17","10,740,232","207,589,879","19.60","19.80","19.00","19.00","-0.60","2,287",
" 95/10/18","4,844,124","91,638,556","18.95","19.10","18.80","19.10","+0.10","1,226",
" 95/10/19","3,703,445","70,358,971","19.10","19.20","18.80","18.80","-0.30","1,070",
" 95/10/20","3,849,260","72,576,530","18.85","18.95","18.80","18.85","+0.05","999",
" 95/10/23","2,327,553","43,990,358","18.85","19.05","18.75","19.00","+0.15","746",
" 95/10/24","3,624,481","69,098,240","19.05","19.20","19.00","19.00"," 0.00","947",
" 95/10/25","4,369,671","83,337,949","19.05","19.15","18.95","19.10","+0.10","1,106",
" 95/10/26","3,629,518","69,393,533","19.20","19.20","19.00","19.20","+0.10","1,056",
" 95/10/27","4,256,884","81,167,580","19.10","19.20","19.00","19.20"," 0.00","1,139",
" 95/10/30","4,377,955","82,963,545","19.10","19.10","18.85","19.00","-0.20","969",
" 95/10/31","2,998,660","56,926,640","19.00","19.10","18.90","19.10","+0.10","805",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

