"9501る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","10,720,627","829,878,594","75.00","81.00","75.00","81.00","+3.50","3,476",
" 95/01/03","17,417,029","1,488,636,029","83.60","86.60","82.00","86.40","+5.40","5,589",
" 95/01/04","17,761,591","1,542,036,812","86.40","89.00","85.00","86.40"," 0.00","6,033",
" 95/01/05","9,759,070","844,432,067","86.40","87.60","85.80","86.20","-0.20","3,213",
" 95/01/06","8,874,112","747,290,884","86.20","87.00","81.50","82.50","-3.70","3,252",
" 95/01/09","7,532,588","624,321,115","82.50","84.30","81.50","83.30","+0.80","2,327",
" 95/01/10","5,668,262","470,999,778","82.50","83.90","82.50","82.50","-0.80","1,922",
" 95/01/11","8,945,690","712,424,759","82.30","82.90","77.70","79.50","-3.00","2,912",
" 95/01/12","7,703,511","602,739,476","79.50","80.10","77.50","77.50","-2.00","2,212",
" 95/01/13","9,363,602","730,942,256","77.00","79.30","76.60","78.30","+0.80","2,882",
" 95/01/16","4,634,331","363,982,335","78.30","79.20","77.60","78.70","+0.40","1,778",
" 95/01/17","17,367,654","1,432,285,466","79.00","84.20","79.00","84.20","+5.50","5,391",
" 95/01/18","25,838,972","2,174,233,332","84.00","86.00","80.00","80.00","-4.20","7,444",
" 95/01/19","20,985,890","1,701,639,236","82.90","83.20","78.00","81.60","+1.60","6,736",
" 95/01/20","9,200,721","750,556,680","82.20","82.90","80.20","80.20","-1.40","3,160",
" 95/01/23","9,010,715","690,188,648","77.90","79.00","75.10","75.70","-4.50","2,583",
" 95/01/24","10,130,448","803,282,023","77.00","80.90","77.00","80.90","+5.20","3,261",
" 95/01/25","15,861,080","1,339,325,390","82.00","85.90","81.60","85.50","+4.60","6,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

