"10503る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","2,120,759","5,671,844,125","2,585.00","2,740.00","2,575.00","2,720.00","+185.00","2,045",
"105/03/02","1,284,811","3,567,133,085","2,840.00","2,840.00","2,730.00","2,740.00","+20.00","1,325",
"105/03/03","1,187,861","3,209,107,480","2,765.00","2,770.00","2,660.00","2,685.00","-55.00","1,205",
"105/03/04","844,460","2,313,115,400","2,695.00","2,760.00","2,695.00","2,760.00","+75.00","856",
"105/03/07","951,424","2,581,962,680","2,775.00","2,775.00","2,685.00","2,695.00","-65.00","998",
"105/03/08","1,479,217","3,841,557,880","2,695.00","2,695.00","2,535.00","2,635.00","-60.00","1,504",
"105/03/09","1,208,540","3,131,048,200","2,650.00","2,655.00","2,565.00","2,575.00","-60.00","1,234",
"105/03/10","1,111,041","2,891,039,780","2,590.00","2,660.00","2,565.00","2,565.00","-10.00","1,109",
"105/03/11","820,928","2,124,541,720","2,600.00","2,615.00","2,545.00","2,610.00","+45.00","835",
"105/03/14","752,061","1,991,205,430","2,655.00","2,685.00","2,620.00","2,620.00","+10.00","779",
"105/03/15","1,258,960","3,177,529,400","2,630.00","2,640.00","2,470.00","2,470.00","-150.00","1,276",
"105/03/16","1,135,462","2,913,927,340","2,500.00","2,605.00","2,500.00","2,590.00","+120.00","1,159",
"105/03/17","965,681","2,490,883,360","2,630.00","2,650.00","2,535.00","2,540.00","-50.00","959",
"105/03/18","1,028,585","2,640,666,375","2,550.00","2,615.00","2,520.00","2,560.00","+20.00","943",
"105/03/21","553,713","1,424,119,540","2,605.00","2,615.00","2,550.00","2,565.00","+5.00","565",
"105/03/22","534,789","1,376,456,400","2,565.00","2,600.00","2,545.00","2,600.00","+35.00","565",
"105/03/23","593,580","1,530,839,300","2,590.00","2,595.00","2,555.00","2,585.00","-15.00","593",
"105/03/24","746,753","1,888,880,150","2,565.00","2,565.00","2,490.00","2,545.00","-40.00","756",
"105/03/25","714,537","1,783,253,240","2,545.00","2,555.00","2,465.00","2,470.00","-75.00","730",
"105/03/28","671,340","1,643,703,000","2,485.00","2,490.00","2,425.00","2,435.00","-35.00","717",
"105/03/29","653,218","1,595,663,010","2,440.00","2,490.00","2,410.00","2,420.00","-15.00","687",
"105/03/30","1,084,294","2,751,996,260","2,490.00","2,580.00","2,485.00","2,580.00","+160.00","1,101",
"105/03/31","1,034,934","2,616,441,400","2,600.00","2,600.00","2,495.00","2,495.00","-85.00","971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

