"10312る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","11,316,622","319,952,147","27.50","29.00","27.40","28.25","+0.95","4,408",
"103/12/02","9,675,166","270,941,684","28.00","28.65","27.25","27.60","-0.65","4,792",
"103/12/03","7,049,657","195,207,111","28.05","28.05","27.45","27.55","-0.05","2,700",
"103/12/04","7,056,048","194,973,884","27.70","28.05","27.25","27.25","-0.30","3,355",
"103/12/05","7,903,015","219,539,491","27.60","28.15","27.45","27.45","+0.20","3,661",
"103/12/08","9,592,452","270,959,909","28.35","28.70","27.90","28.10","+0.65","4,157",
"103/12/09","7,265,627","202,611,633","28.50","28.80","27.40","27.55","-0.55","3,665",
"103/12/10","9,442,701","251,579,472","27.50","27.55","26.10","26.50","-1.05","3,562",
"103/12/11","5,105,431","138,330,737","26.50","27.40","26.30","27.40","+0.90","2,531",
"103/12/12","5,867,109","162,246,936","28.30","28.45","27.10","27.15","-0.25","3,002",
"103/12/15","3,866,886","106,495,951","27.50","27.75","27.30","27.60","+0.45","1,732",
"103/12/16","10,395,260","293,487,801","28.00","28.45","27.60","28.40","+0.80","3,960",
"103/12/17","6,055,036","168,241,415","28.50","28.50","27.50","27.80","-0.60","2,695",
"103/12/18","7,457,027","207,360,426","27.80","28.30","27.35","27.70","-0.10","3,358",
"103/12/19","13,491,176","382,500,591","28.10","28.85","27.60","28.00","+0.30","4,544",
"103/12/22","5,555,680","155,908,890","28.00","28.40","27.80","28.10","+0.10","1,942",
"103/12/23","6,140,254","174,461,863","28.50","28.75","28.10","28.20","+0.10","1,892",
"103/12/24","6,870,868","190,757,846","28.05","28.40","27.45","27.65","-0.55","2,773",
"103/12/25","2,340,603","64,877,770","27.65","27.90","27.50","27.90","+0.25","917",
"103/12/26","3,743,697","104,950,566","28.05","28.25","27.80","28.10","+0.20","1,232",
"103/12/27","1,862,904","51,973,888","28.10","28.25","27.65","27.70","-0.40","727",
"103/12/29","2,621,969","73,041,079","28.00","28.05","27.65","27.90","+0.20","921",
"103/12/30","3,617,350","101,252,705","28.10","28.45","27.60","27.60","-0.30","1,754",
"103/12/31","4,488,493","124,456,203","27.70","28.05","27.55","27.75","+0.15","1,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

