"9405る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","15,169,901","282,339,561","18.80","18.80","18.35","18.60","-0.40","2,395",
" 94/05/04","6,166,512","113,729,810","18.65","18.80","18.25","18.25","-0.35","1,130",
" 94/05/05","8,558,929","159,783,334","18.35","18.80","18.35","18.75","+0.50","2,057",
" 94/05/06","7,940,987","149,979,278","18.75","19.00","18.65","18.95","+0.20","1,607",
" 94/05/09","5,529,289","103,632,314","18.90","18.95","18.60","18.70","-0.25","1,433",
" 94/05/10","4,938,652","91,510,607","18.50","18.70","18.35","18.55","-0.15","1,082",
" 94/05/11","3,884,024","71,001,920","18.30","18.50","18.15","18.30","-0.25","875",
" 94/05/12","4,542,924","84,149,700","18.35","18.70","18.35","18.70","+0.40","1,194",
" 94/05/13","4,711,212","88,441,666","18.70","18.90","18.60","18.70"," 0.00","1,347",
" 94/05/16","3,180,924","58,916,965","18.85","18.85","18.30","18.35","-0.35","1,037",
" 94/05/17","3,147,434","58,015,846","18.40","18.50","18.25","18.45","+0.10","867",
" 94/05/18","7,918,674","146,823,483","18.45","18.65","18.40","18.50","+0.05","1,766",
" 94/05/19","11,940,362","217,146,026","18.55","18.70","17.95","18.00","-0.50","2,331",
" 94/05/20","15,631,187","280,413,179","18.00","18.15","17.70","17.85","-0.15","2,124",
" 94/05/23","2,889,455","51,659,330","17.85","18.00","17.65","17.80","-0.05","686",
" 94/05/24","5,852,585","104,867,088","18.00","18.00","17.80","17.95","+0.15","1,072",
" 94/05/25","14,537,796","261,543,488","17.95","18.10","17.90","18.00","+0.05","1,396",
" 94/05/26","6,717,083","121,703,863","18.00","18.20","18.00","18.15","+0.15","987",
" 94/05/27","7,859,462","141,660,701","18.15","18.15","17.95","18.05","-0.10","973",
" 94/05/30","4,477,737","80,674,342","18.05","18.10","17.95","18.05"," 0.00","563",
" 94/05/31","5,317,036","95,350,864","18.00","18.05","17.85","17.85","-0.20","704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

