"93年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","30,477,909","682,108,999","23.50","23.50","21.70","22.20","-1.10","5,282",
" 93/06/02","23,696,813","527,068,565","21.90","22.60","21.80","22.20"," 0.00","4,540",
" 93/06/03","28,138,139","619,816,304","22.50","22.50","21.40","21.40","-0.80","4,604",
" 93/06/04","50,279,898","1,116,329,705","21.80","22.80","21.70","22.80","+1.40","8,043",
" 93/06/07","54,450,800","1,303,237,457","23.50","24.30","23.30","24.10","+1.30","8,530",
" 93/06/08","82,587,865","2,022,085,957","24.20","25.10","23.70","24.40","+0.30","13,804",
" 93/06/09","29,665,958","720,620,853","24.30","24.50","24.00","24.40"," 0.00","5,119",
" 93/06/10","75,448,571","1,872,960,939","24.20","25.20","24.00","25.00","+0.60","12,116",
" 93/06/11","48,230,989","1,187,151,160","25.00","25.30","23.40","25.00"," 0.00","7,497",
" 93/06/14","25,634,017","614,592,392","24.50","24.70","23.30","23.30","-1.70","4,547",
" 93/06/15","26,608,002","613,717,424","22.80","23.50","22.40","23.30"," 0.00","5,014",
" 93/06/16","26,223,652","598,273,138","23.60","23.70","22.00","22.00","-1.30","5,034",
" 93/06/17","31,906,808","717,283,039","22.10","22.80","22.00","22.80","+0.80","6,044",
" 93/06/18","46,387,001","1,070,030,716","22.80","23.40","22.70","22.90","+0.10","8,647",
" 93/06/21","38,007,378","896,844,282","23.60","24.10","23.20","23.20","+0.30","6,707",
" 93/06/23","49,331,342","1,192,243,878","23.70","24.80","23.30","24.80","+1.60","8,766",
" 93/06/24","80,611,800","2,048,886,489","25.20","25.80","25.10","25.80","+1.00","13,922",
" 93/06/25","48,570,085","1,250,567,935","25.70","26.00","25.40","25.50","-0.30","8,717",
" 93/06/28","71,353,202","1,844,358,965","25.60","26.10","25.50","26.00","+0.50","10,661",
" 93/06/29","45,974,440","1,195,449,495","26.00","26.20","25.70","26.10","+0.10","7,947",
" 93/06/30","55,011,382","1,445,926,681","26.30","26.60","25.90","26.40","+0.30","8,810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

