"9705る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","14,024,884","1,573,127,560","111.50","114.50","111.50","111.50","-8.00","7,641",
" 97/05/05","14,669,993","1,565,455,237","108.00","109.00","105.00","109.00","-2.50","7,101",
" 97/05/06","7,771,180","853,640,800","109.00","111.00","108.50","110.00","+1.00","4,248",
" 97/05/07","5,671,791","633,504,301","111.00","113.50","110.00","111.00","+1.00","3,097",
" 97/05/08","5,274,813","575,447,514","111.00","111.00","108.00","109.50","-1.50","3,048",
" 97/05/09","5,654,556","610,259,492","110.50","110.50","106.00","106.50","-3.00","3,592",
" 97/05/12","2,395,036","257,342,888","107.00","108.50","106.00","108.00","+1.50","1,657",
" 97/05/13","7,812,008","885,610,418","109.00","115.50","108.50","115.50","+7.50","4,035",
" 97/05/14","19,377,605","2,362,348,597","120.00","123.50","120.00","122.50","+7.00","9,082",
" 97/05/15","9,079,524","1,105,876,658","124.00","124.00","121.00","122.00","-0.50","4,470",
" 97/05/16","12,489,278","1,545,899,770","123.00","126.50","121.00","121.50","-0.50","5,495",
" 97/05/19","7,794,774","961,570,976","123.50","125.50","121.50","124.50","+3.00","3,773",
" 97/05/20","6,460,890","786,379,410","124.50","124.50","119.00","119.00","-5.50","3,629",
" 97/05/21","5,176,963","619,080,076","119.00","121.00","118.50","119.50","+0.50","2,704",
" 97/05/22","6,911,077","821,051,663","117.00","120.50","117.00","119.00","-0.50","3,433",
" 97/05/23","13,514,251","1,573,182,235","118.50","121.50","111.50","111.50","-7.50","6,734",
" 97/05/26","5,621,600","613,414,500","111.50","112.00","108.00","108.50","-3.00","3,214",
" 97/05/27","5,825,668","646,975,816","109.00","112.50","109.00","112.00","+3.50","2,720",
" 97/05/28","4,022,550","442,448,723","113.00","113.00","108.50","109.00","-3.00","2,346",
" 97/05/29","7,130,417","776,409,036","111.00","111.50","107.50","108.00","-1.00","3,561",
" 97/05/30","8,348,515","896,172,575","110.00","110.50","105.00","105.00","-3.00","4,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

