"8809る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","15,010,885","280,443,967","18.80","19.00","18.30","18.30","-0.30","3,145",
" 88/09/02","13,899,784","255,907,047","18.50","18.70","18.00","18.00","-0.30","2,840",
" 88/09/03","9,873,950","177,486,612","18.30","18.40","17.60","17.70","-0.30","2,188",
" 88/09/04","9,968,844","178,017,820","18.10","18.20","17.60","18.00","+0.30","2,188",
" 88/09/06","7,722,000","136,688,200","18.00","18.20","17.50","17.50","-0.50","1,397",
" 88/09/07","12,521,920","216,211,503","17.50","17.90","16.80","16.80","-0.70","2,550",
" 88/09/08","5,820,905","98,554,322","16.80","17.20","16.80","16.90","+0.10","1,518",
" 88/09/09","5,467,837","93,224,736","17.00","17.20","16.90","17.00","+0.10","1,232",
" 88/09/10","12,964,463","227,997,820","17.10","17.80","17.10","17.80","+0.80","2,555",
" 88/09/13","19,032,259","347,740,770","18.10","18.50","18.00","18.30","+0.50","3,758",
" 88/09/14","8,776,897","156,918,195","18.40","18.50","17.60","17.70","-0.60","2,080",
" 88/09/15","6,759,128","118,222,330","17.80","17.90","17.20","17.30","-0.40","1,565",
" 88/09/16","4,296,626","74,407,918","17.30","17.50","17.00","17.20","-0.10","1,120",
" 88/09/17","4,442,520","76,886,065","17.40","17.60","17.00","17.00","-0.20","1,115",
" 88/09/18","7,415,390","129,175,652","17.30","17.60","17.10","17.50","+0.50","1,477",
" 88/09/20","7,613,000","134,201,900","17.70","17.90","17.40","17.40","-0.10","1,728",
" 88/09/27","178,936","3,010,155","16.80","16.80","16.80","16.80","-0.60","82",
" 88/09/28","1,299,787","21,187,662","16.30","16.30","16.30","16.30","-0.50","352",
" 88/09/29","14,982,223","243,594,242","15.80","17.10","15.80","16.60","+0.30","3,022",
" 88/09/30","8,969,712","150,380,473","16.60","17.10","16.40","16.70","+0.10","2,001",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

