"108年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","1,153,782","32,600,431","28.55","28.85","28.05","28.20","-0.15","750",
"108/03/05","1,009,588","28,400,641","28.00","28.35","27.85","28.20"," 0.00","665",
"108/03/06","3,924,326","114,261,532","28.35","29.50","28.35","29.25","+1.05","2,319",
"108/03/07","3,117,096","90,393,549","29.20","29.65","28.15","28.80","-0.45","1,733",
"108/03/08","2,868,660","83,379,604","29.25","29.40","28.75","28.80"," 0.00","1,559",
"108/03/11","1,775,596","51,658,703","29.05","29.40","28.85","28.85","+0.05","1,129",
"108/03/12","1,787,372","51,984,472","29.25","29.45","28.85","28.85"," 0.00","1,000",
"108/03/13","3,959,326","117,262,880","28.90","30.80","28.70","30.80","+1.95","2,059",
"108/03/14","12,730,022","425,394,221","33.70","33.85","32.50","33.85","+3.05","5,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

