"96年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","34,387,348","1,181,575,497","34.30","34.45","34.10","34.45","+0.45","7,290",
" 96/02/02","78,160,585","2,731,237,323","34.50","35.10","34.50","35.00","+0.55","14,660",
" 96/02/05","49,926,609","1,751,833,828","35.00","35.25","34.85","35.25","+0.25","10,681",
" 96/02/06","28,449,710","999,568,800","35.25","35.25","34.90","35.25"," 0.00","6,432",
" 96/02/07","18,159,933","634,406,209","35.00","35.20","34.85","34.85","-0.40","3,855",
" 96/02/08","26,496,310","922,639,881","34.60","35.10","34.55","35.10","+0.25","5,086",
" 96/02/09","24,834,854","867,346,806","34.95","35.00","34.65","35.00","-0.10","4,201",
" 96/02/12","18,007,253","628,433,609","35.00","35.00","34.75","35.00"," 0.00","3,213",
" 96/02/13","22,756,405","794,966,476","35.00","35.15","34.70","34.90","-0.10","3,688",
" 96/02/14","32,883,214","1,153,296,190","35.00","35.20","34.90","35.20","+0.30","5,550",
" 96/02/26","51,486,977","1,845,418,995","35.80","36.00","35.60","35.90","+0.70","8,757",
" 96/02/27","73,232,377","2,664,238,543","36.00","36.50","36.00","36.50","+0.60","14,315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

