"8811る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","686,000","13,169,600","19.00","19.50","19.00","19.10","+0.10","209",
" 88/11/02","366,844","6,949,736","18.80","19.40","18.80","19.00","-0.10","168",
" 88/11/03","254,386","4,828,889","19.10","19.40","18.80","18.80","-0.20","117",
" 88/11/04","534,941","9,913,588","18.60","18.80","18.30","18.40","-0.40","188",
" 88/11/05","1,365,668","24,027,917","18.50","18.50","17.20","17.60","-0.80","319",
" 88/11/06","1,342,040","22,307,617","17.60","17.60","16.40","16.40","-1.20","371",
" 88/11/08","1,378,000","23,797,400","16.50","17.50","16.20","17.50","+1.10","370",
" 88/11/09","1,037,753","17,866,771","17.60","17.70","16.70","17.20","-0.30","295",
" 88/11/10","746,514","12,744,160","17.20","17.40","16.80","17.00","-0.20","220",
" 88/11/11","662,302","11,488,741","17.30","17.70","17.10","17.10","+0.10","207",
" 88/11/15","350,807","6,044,861","17.00","17.40","17.00","17.30","+0.20","127",
" 88/11/16","1,030,396","19,049,938","18.50","18.50","18.20","18.50","+1.20","297",
" 88/11/17","1,405,336","26,640,379","19.40","19.40","18.50","19.00","+0.50","403",
" 88/11/18","639,270","11,873,193","18.90","18.90","18.20","18.50","-0.50","217",
" 88/11/19","1,686,000","32,179,691","19.00","19.50","18.60","19.30","+0.80","505",
" 88/11/20","2,459,868","49,841,963","20.00","20.60","20.00","20.10","+0.80","679",
" 88/11/22","1,459,000","29,305,100","20.00","20.50","19.50","20.20","+0.10","453",
" 88/11/23","1,125,824","22,908,315","20.60","20.70","20.00","20.00","-0.20","400",
" 88/11/24","734,457","14,404,178","19.60","20.20","19.10","19.30","-0.70","263",
" 88/11/25","1,109,358","20,484,371","19.10","19.10","18.00","18.40","-0.90","320",
" 88/11/26","1,163,281","21,145,734","18.90","18.90","17.50","17.60","-0.80","359",
" 88/11/29","828,762","14,954,149","18.30","18.40","17.80","18.20","+0.60","180",
" 88/11/30","560,340","10,049,052","18.30","18.30","17.70","17.70","-0.50","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

