"98年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","15,037,510","130,005,608","8.83","8.88","8.55","8.56","-0.15","3,106",
" 98/01/06","7,960,291","67,430,503","8.56","8.56","8.42","8.45","-0.11","1,755",
" 98/01/07","7,461,166","63,634,951","8.50","8.66","8.35","8.35","-0.10","1,622",
" 98/01/08","13,885,403","117,544,965","8.15","8.63","8.15","8.23","-0.12","2,944",
" 98/01/09","5,778,265","48,248,005","8.40","8.45","8.25","8.26","+0.03","1,454",
" 98/01/10","3,626,815","29,653,849","8.19","8.30","8.05","8.15","-0.11","949",
" 98/01/12","2,869,216","23,230,603","8.22","8.25","8.01","8.02","-0.13","796",
" 98/01/13","2,059,165","16,644,528","8.00","8.18","8.00","8.18","+0.16","571",
" 98/01/14","6,515,518","54,575,869","8.18","8.51","8.16","8.31","+0.13","1,518",
" 98/01/15","6,883,513","53,337,581","7.73","7.91","7.73","7.73","-0.58","1,444",
" 98/01/16","6,611,259","49,635,279","7.60","7.82","7.31","7.35","-0.38","1,539",
" 98/01/17","3,215,918","23,944,238","7.42","7.55","7.35","7.42","+0.07","805",
" 98/01/19","2,521,016","18,897,776","7.42","7.60","7.42","7.43","+0.01","618",
" 98/01/20","2,016,044","14,694,014","7.43","7.43","7.18","7.20","-0.23","518",
" 98/01/21","2,783,991","19,675,075","6.71","7.25","6.71","7.16","-0.04","660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

