"97年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","2,866,966","114,160,010","40.80","40.80","39.20","39.55","-1.25","1,354",
" 97/09/02","2,759,600","109,163,735","39.20","40.40","38.95","40.00","+0.45","1,372",
" 97/09/03","7,672,044","303,324,880","39.50","40.30","38.55","39.00","-1.00","2,643",
" 97/09/04","10,394,323","393,169,909","39.00","39.40","36.30","36.30","-2.70","3,408",
" 97/09/05","7,845,346","279,476,196","34.30","36.30","34.30","36.00","-0.30","2,457",
" 97/09/08","4,634,521","177,129,302","37.60","38.50","37.20","38.50","+2.50","1,350",
" 97/09/09","3,082,976","114,556,896","37.80","38.00","36.60","37.30","-1.20","1,182",
" 97/09/10","3,243,347","123,248,886","37.30","38.50","37.30","38.00","+0.70","1,148",
" 97/09/11","2,155,482","79,792,487","38.10","38.10","36.30","36.70","-1.30","1,107",
" 97/09/12","4,385,514","162,150,868","37.30","37.80","35.20","37.00","+0.30","1,752",
" 97/09/15","4,096,499","143,454,721","36.70","36.80","34.45","34.45","-2.55","1,573",
" 97/09/16","6,415,806","206,331,518","32.55","32.80","32.05","32.30","-2.15","1,522",
" 97/09/17","7,119,154","226,226,683","33.40","34.00","30.30","32.30"," 0.00","2,541",
" 97/09/18","5,219,145","157,133,240","30.05","30.70","30.05","30.05","-2.25","1,437",
" 97/09/19","7,839,804","246,383,178","30.10","32.15","30.10","32.15","+2.10","2,568",
" 97/09/22","4,657,086","151,597,656","32.30","33.50","31.70","33.50","+1.35","1,686",
" 97/09/23","3,715,594","124,866,743","32.70","34.35","32.50","34.35","+0.85","1,590",
" 97/09/24","19,031,944","617,471,528","34.00","34.80","33.50","33.55","-0.80","1,492",
" 97/09/25","4,454,016","147,982,475","33.00","34.00","32.65","33.55"," 0.00","1,628",
" 97/09/26","4,106,838","133,492,924","33.80","33.90","31.60","32.85","-0.70","1,459",
" 97/09/30","1,897,491","58,335,570","30.60","31.00","30.60","31.00","-1.85","407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

