"91年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","13,701,900","188,606,032","14.30","14.40","13.40","13.40","-1.00","2,255",
" 91/09/03","7,949,837","105,686,977","13.45","13.60","13.15","13.20","-0.20","1,445",
" 91/09/04","11,524,478","148,723,049","12.80","13.05","12.80","12.85","-0.35","1,931",
" 91/09/05","10,926,981","138,691,878","12.90","13.00","12.50","12.55","-0.30","1,737",
" 91/09/09","7,171,076","91,317,132","12.55","12.90","12.55","12.85","+0.30","1,241",
" 91/09/10","9,305,114","120,745,681","12.90","13.15","12.70","13.15","+0.30","1,696",
" 91/09/11","4,938,001","64,250,889","13.15","13.15","12.95","12.95","-0.20","997",
" 91/09/12","14,429,334","191,887,334","12.95","13.45","12.95","13.25","+0.30","2,679",
" 91/09/13","4,823,064","63,190,239","13.15","13.25","13.00","13.05","-0.20","1,101",
" 91/09/16","6,583,435","83,099,464","13.05","13.05","12.50","12.60","-0.45","1,379",
" 91/09/17","6,853,366","88,433,620","12.70","13.10","12.65","13.10","+0.50","1,400",
" 91/09/18","5,055,360","64,625,389","12.95","12.95","12.60","12.65","-0.45","933",
" 91/09/19","5,902,719","76,209,733","12.75","13.05","12.75","12.85","+0.20","1,219",
" 91/09/20","6,643,020","83,351,575","12.65","12.70","12.50","12.55","-0.30","1,316",
" 91/09/23","7,991,855","99,641,944","12.60","12.75","12.30","12.35","-0.20","1,409",
" 91/09/24","8,787,194","108,879,814","12.35","12.55","12.25","12.30","-0.05","1,386",
" 91/09/25","10,117,841","119,072,247","12.30","12.30","11.50","11.60","-0.70","2,083",
" 91/09/26","7,183,141","84,643,418","11.70","11.95","11.60","11.75","+0.15","1,351",
" 91/09/27","5,666,430","66,873,514","11.85","11.95","11.70","11.70","-0.05","1,059",
" 91/09/30","4,696,679","53,357,552","11.45","11.55","11.20","11.55","-0.15","1,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

