"9812る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,880,301","90,298,059","18.45","18.60","18.40","18.55","+0.05","1,661",
" 98/12/02","6,661,003","124,281,916","18.70","18.80","18.50","18.55"," 0.00","1,877",
" 98/12/03","4,643,841","85,664,391","18.60","18.65","18.35","18.45","-0.10","1,691",
" 98/12/04","5,390,093","98,861,528","18.40","18.45","18.25","18.30","-0.15","1,722",
" 98/12/07","10,732,260","200,327,100","18.30","18.85","18.30","18.70","+0.40","3,058",
" 98/12/08","5,642,416","105,597,046","18.80","18.90","18.55","18.80","+0.10","1,783",
" 98/12/09","7,189,945","133,603,491","18.60","18.75","18.50","18.70","-0.10","2,552",
" 98/12/10","9,151,583","169,130,903","18.70","18.75","18.30","18.40","-0.30","2,980",
" 98/12/11","5,942,079","110,267,584","18.45","18.70","18.45","18.70","+0.30","1,751",
" 98/12/14","5,919,691","110,087,909","18.80","18.80","18.50","18.55","-0.15","1,924",
" 98/12/15","4,089,167","75,962,034","18.50","18.70","18.50","18.55"," 0.00","1,424",
" 98/12/16","4,474,887","82,620,747","18.55","18.60","18.40","18.45","-0.10","1,421",
" 98/12/17","5,108,709","94,487,722","18.50","18.65","18.35","18.45"," 0.00","1,565",
" 98/12/18","3,419,619","62,774,685","18.25","18.50","18.25","18.45"," 0.00","1,091",
" 98/12/21","3,699,943","68,536,725","18.45","18.60","18.45","18.45"," 0.00","1,127",
" 98/12/22","3,600,867","66,836,255","18.60","18.60","18.50","18.55","+0.10","1,224",
" 98/12/23","9,573,431","179,326,778","18.70","18.80","18.60","18.70","+0.15","2,667",
" 98/12/24","23,112,433","438,728,435","18.75","19.25","18.70","19.15","+0.45","6,408",
" 98/12/25","11,791,138","224,550,216","19.30","19.30","18.90","18.95","-0.20","3,382",
" 98/12/28","19,306,178","373,642,719","19.15","19.55","19.10","19.25","+0.30","5,296",
" 98/12/29","10,748,132","207,878,042","19.30","19.50","19.20","19.30","+0.05","2,738",
" 98/12/30","9,564,048","184,517,823","19.30","19.40","19.20","19.30"," 0.00","2,391",
" 98/12/31","9,719,264","188,241,210","19.35","19.55","19.20","19.20","-0.10","2,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

