"9512る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","22,012,832","851,931,614","38.70","38.95","38.40","38.40","+0.25","4,595",
" 95/12/04","12,755,040","489,101,508","38.50","38.70","38.10","38.25","-0.15","2,787",
" 95/12/05","22,184,892","860,522,151","38.50","39.25","38.30","38.40","+0.15","4,859",
" 95/12/06","14,352,534","555,728,782","38.80","38.95","38.45","38.95","+0.55","3,047",
" 95/12/07","25,444,662","974,760,006","38.90","38.90","37.85","38.00","-0.95","5,599",
" 95/12/08","17,074,230","644,934,543","38.00","38.20","37.50","37.65","-0.35","3,622",
" 95/12/11","12,799,510","486,697,280","37.65","38.35","37.60","38.15","+0.50","2,567",
" 95/12/12","12,227,310","461,926,476","38.15","38.20","37.35","37.75","-0.40","3,065",
" 95/12/13","8,462,944","319,616,241","37.80","38.10","37.50","37.70","-0.05","2,012",
" 95/12/14","18,861,300","724,756,529","37.85","38.80","37.50","38.60","+0.90","4,150",
" 95/12/15","29,405,530","1,151,972,890","39.10","39.55","38.70","38.90","+0.30","5,719",
" 95/12/18","14,327,782","557,415,798","39.00","39.30","38.55","39.20","+0.30","3,211",
" 95/12/19","13,984,173","544,764,311","39.40","39.40","38.70","38.80","-0.40","2,967",
" 95/12/20","34,806,621","1,371,776,648","39.50","39.75","38.95","39.35","+0.55","7,595",
" 95/12/21","22,911,225","905,331,925","39.40","39.95","39.05","39.05","-0.30","4,727",
" 95/12/22","14,154,201","549,981,097","39.10","39.15","38.70","38.70","-0.35","2,776",
" 95/12/25","12,592,059","487,231,522","38.70","39.00","38.50","38.55","-0.15","2,714",
" 95/12/26","10,864,669","420,489,621","38.55","38.85","38.55","38.60","+0.05","2,318",
" 95/12/27","11,575,200","451,040,770","38.80","39.30","38.70","38.70","+0.10","2,483",
" 95/12/28","20,970,802","822,536,666","39.00","39.50","38.90","38.90","+0.20","4,151",
" 95/12/29","12,106,735","474,169,587","39.30","39.40","38.95","39.10","+0.20","2,242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

