"9303る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","4,479,203","300,329,841","68.00","68.50","66.50","66.50","-1.50","1,611",
" 93/03/02","8,100,157","540,803,466","66.50","68.00","66.00","68.00","+1.50","2,620",
" 93/03/03","11,102,291","719,680,897","68.00","68.00","63.50","64.50","-3.50","3,980",
" 93/03/04","9,500,274","594,097,083","63.50","64.00","61.00","63.00","-1.50","3,053",
" 93/03/05","5,142,479","322,187,196","63.50","64.00","62.00","62.00","-1.00","1,897",
" 93/03/08","3,071,995","190,338,561","62.00","62.50","61.00","62.00"," 0.00","1,297",
" 93/03/09","4,160,505","263,433,341","62.00","64.00","62.00","63.50","+1.50","1,705",
" 93/03/10","3,207,946","203,501,188","63.50","64.00","63.00","63.00","-0.50","1,133",
" 93/03/11","1,664,376","104,363,489","63.00","63.50","62.00","63.00"," 0.00","707",
" 93/03/12","4,132,665","263,223,711","62.00","64.50","62.00","63.50","+0.50","1,266",
" 93/03/15","3,093,444","196,549,440","64.50","64.50","63.00","63.00","-0.50","969",
" 93/03/16","2,479,274","156,723,384","63.00","64.50","62.00","63.00"," 0.00","1,001",
" 93/03/17","7,133,169","462,448,159","64.00","66.00","63.50","64.00","+1.00","2,295",
" 93/03/18","4,034,541","262,550,693","64.50","65.50","64.50","65.00","+1.00","1,337",
" 93/03/19","2,278,555","146,981,895","65.00","65.50","64.00","64.50","-0.50","728",
" 93/03/22","184,763","11,097,290","60.00","60.00","60.00","60.00","-4.50","116",
" 93/03/23","10,099,221","569,059,193","56.00","59.00","56.00","57.00","-3.00","2,104",
" 93/03/24","5,392,963","302,088,318","57.50","58.00","55.00","57.00"," 0.00","1,491",
" 93/03/25","7,808,749","429,692,681","57.00","57.00","53.50","54.00","-3.00","1,587",
" 93/03/26","4,057,849","217,496,842","54.50","55.00","52.50","53.00","-1.00","1,387",
" 93/03/29","4,479,225","251,222,820","55.00","56.50","54.50","56.50","+3.50","1,270",
" 93/03/30","5,400,833","309,931,528","56.50","58.00","56.00","58.00","+1.50","1,615",
" 93/03/31","6,538,144","393,299,351","58.50","61.00","58.50","60.50","+2.50","2,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

