"10109る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","147,652","9,129,224","61.90","62.10","61.70","61.80","+0.30","105",
"101/09/04","207,014","12,765,061","62.00","62.00","61.50","61.60","-0.20","154",
"101/09/05","260,001","15,917,558","61.30","61.50","61.00","61.20","-0.40","171",
"101/09/06","49,164","3,006,969","61.20","61.50","61.00","61.20"," 0.00","55",
"101/09/07","136,169","8,369,159","61.50","61.90","61.20","61.40","+0.20","110",
"101/09/10","512,014","31,678,268","61.40","62.10","61.40","62.00","+0.60","386",
"101/09/11","365,371","22,656,202","62.10","62.10","61.90","62.00"," 0.00","286",
"101/09/12","186,167","11,615,752","62.10","62.50","62.10","62.40","+0.40","122",
"101/09/13","73,150","4,562,274","62.70","62.70","62.20","62.20","-0.20","56",
"101/09/14","328,656","20,638,655","62.30","63.40","62.20","63.40","+1.20","250",
"101/09/17","321,714","20,371,092","63.40","63.50","63.10","63.40"," 0.00","147",
"101/09/18","490,375","31,066,909","63.20","63.50","62.90","63.40"," 0.00","231",
"101/09/19","639,344","40,877,216","63.40","64.90","63.40","63.90","+0.50","451",
"101/09/20","749,005","47,973,918","64.00","64.50","63.90","64.50","+0.60","464",
"101/09/21","769,935","49,762,877","64.50","64.90","64.00","64.90","+0.40","474",
"101/09/24","328,146","21,181,116","64.90","64.90","64.30","64.50","-0.40","166",
"101/09/25","340,279","21,992,077","64.50","64.90","64.40","64.50"," 0.00","240",
"101/09/26","237,680","15,313,758","64.50","64.60","63.80","64.50"," 0.00","170",
"101/09/27","104,028","6,704,507","64.40","64.50","64.40","64.50"," 0.00","78",
"101/09/28","664,702","42,838,979","64.50","64.70","64.20","64.50"," 0.00","518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

