"9110る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","2,394,900","180,099,321","75.00","76.50","74.00","74.00","-2.50","1,239",
" 91/10/02","3,947,664","299,449,032","76.50","77.00","75.00","75.00","+1.00","1,717",
" 91/10/03","3,294,791","247,987,999","75.00","76.50","74.50","76.50","+1.50","1,736",
" 91/10/04","2,703,040","204,943,913","76.50","77.00","74.50","75.50","-1.00","1,225",
" 91/10/07","1,948,665","143,618,046","74.50","75.50","72.00","72.00","-3.50","1,033",
" 91/10/08","3,774,254","283,023,445","72.00","77.00","72.00","77.00","+5.00","1,992",
" 91/10/09","5,193,900","405,331,491","78.00","80.00","76.00","76.00","-1.00","2,495",
" 91/10/11","4,398,468","338,107,102","78.50","79.00","74.00","75.50","-0.50","2,133",
" 91/10/14","4,771,700","367,672,179","76.00","78.50","75.50","76.00","+0.50","2,143",
" 91/10/15","4,801,305","385,777,658","78.50","81.00","78.50","81.00","+5.00","1,827",
" 91/10/16","8,394,850","701,208,797","83.50","84.50","82.00","83.00","+2.00","3,303",
" 91/10/17","5,531,357","459,377,242","81.00","84.50","81.00","82.50","-0.50","2,479",
" 91/10/18","7,655,341","650,968,095","84.50","86.50","83.50","85.50","+3.00","3,380",
" 91/10/21","4,175,474","358,808,549","85.00","87.00","84.50","85.50"," 0.00","1,927",
" 91/10/22","8,280,608","723,866,674","86.50","90.50","84.00","85.50"," 0.00","2,965",
" 91/10/23","8,188,256","725,472,867","85.00","91.00","85.00","90.50","+5.00","3,360",
" 91/10/24","5,642,903","504,617,230","90.00","91.00","88.00","88.00","-2.50","2,254",
" 91/10/25","3,749,095","330,939,935","88.00","89.50","87.00","88.00"," 0.00","1,760",
" 91/10/28","3,417,861","300,469,359","89.50","90.00","85.00","85.50","-2.50","1,439",
" 91/10/29","2,402,246","205,158,608","85.50","86.50","84.50","85.00","-0.50","1,115",
" 91/10/30","2,619,920","223,772,645","85.00","87.00","84.50","86.00","+1.00","1,238",
" 91/10/31","5,804,858","508,544,192","87.00","89.00","86.00","86.00"," 0.00","2,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

