"9809る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","820,287","44,238,698","53.00","54.50","53.00","54.00","+1.00","530",
" 98/09/02","1,910,550","105,707,234","53.50","56.60","53.50","54.90","+0.90","973",
" 98/09/03","1,602,783","88,232,475","55.10","55.60","54.30","54.90"," 0.00","785",
" 98/09/04","2,598,700","146,730,015","55.00","57.70","54.90","57.50","+2.60","1,618",
" 98/09/07","1,556,212","89,419,484","57.60","58.00","57.00","57.40","-0.10","915",
" 98/09/08","2,121,327","124,239,603","57.80","59.60","57.30","58.50","+1.10","1,344",
" 98/09/09","846,426","48,919,682","58.60","58.60","57.40","57.50","-1.00","537",
" 98/09/10","1,745,146","101,569,532","59.50","59.60","57.50","57.60","+0.10","1,047",
" 98/09/11","656,822","37,642,454","57.60","57.70","56.70","57.10","-0.50","389",
" 98/09/14","1,187,443","65,965,667","56.50","56.60","54.40","55.50","-1.60","773",
" 98/09/15","1,234,537","70,422,311","56.20","57.80","55.80","57.70","+2.20","977",
" 98/09/16","1,852,296","107,494,207","58.00","58.60","57.60","58.50","+0.80","1,026",
" 98/09/17","1,388,030","80,643,340","58.50","58.80","57.50","58.20","-0.30","750",
" 98/09/18","1,147,859","67,077,283","58.20","59.00","57.80","58.50","+0.30","667",
" 98/09/21","1,177,328","69,017,070","58.50","59.40","58.00","58.90","+0.40","676",
" 98/09/22","1,558,092","92,495,428","59.00","59.90","58.90","59.30","+0.40","783",
" 98/09/23","1,400,105","81,527,390","59.30","59.30","57.70","58.10","-1.20","966",
" 98/09/24","911,966","52,329,237","57.80","58.10","56.80","57.30","-0.80","563",
" 98/09/25","1,346,461","78,654,370","57.30","59.10","57.20","58.40","+1.10","750",
" 98/09/28","492,902","28,337,446","57.10","58.10","56.20","58.10","-0.30","353",
" 98/09/29","1,455,570","86,063,705","59.00","59.80","58.20","59.10","+1.00","834",
" 98/09/30","1,477,156","88,406,294","59.50","60.50","59.40","60.00","+0.90","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

