"89年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","28,266,389","1,947,189,880","69.50","70.50","67.00","68.00"," 0.00","10,717",
" 89/09/02","47,297,875","3,348,649,960","69.00","72.00","68.50","71.50","+3.50","15,446",
" 89/09/04","32,351,000","2,305,166,500","72.00","72.50","70.00","71.00","-0.50","11,398",
" 89/09/05","24,640,187","1,747,672,883","71.00","72.00","69.00","69.50","-1.50","9,980",
" 89/09/06","19,459,492","1,322,272,849","69.00","69.50","67.00","67.00","-2.50","9,187",
" 89/09/07","15,861,518","1,039,627,505","66.00","66.50","65.00","65.00","-2.00","7,038",
" 89/09/08","15,652,244","1,019,424,860","65.00","66.50","64.00","64.00","-1.00","7,366",
" 89/09/11","8,996,247","567,179,404","63.50","64.00","62.00","62.00","-2.00","3,903",
" 89/09/13","15,917,556","984,989,224","61.00","63.50","60.50","62.50","+0.50","6,590",
" 89/09/14","15,104,761","929,640,921","62.50","63.00","60.50","60.50","-2.00","5,401",
" 89/09/15","16,772,640","1,037,636,229","61.00","63.50","60.50","60.50"," 0.00","6,622",
" 89/09/16","14,789,913","872,080,988","60.50","60.50","58.00","58.00","-2.50","6,671",
" 89/09/18","13,307,000","761,276,000","58.00","59.00","55.00","55.00","-3.00","5,753",
" 89/09/19","20,439,883","1,105,927,525","55.00","56.50","52.00","52.00","-3.00","9,299",
" 89/09/20","18,264,898","975,900,769","54.50","54.50","52.00","54.50","+2.50","7,502",
" 89/09/21","8,782,587","474,488,132","54.00","55.00","53.00","54.00","-0.50","4,161",
" 89/09/22","15,360,606","788,962,098","53.00","53.50","50.50","51.00","-3.00","6,564",
" 89/09/25","15,764,783","799,026,592","50.00","51.50","49.90","50.50","-0.50","6,397",
" 89/09/26","16,981,737","827,213,484","50.50","51.00","47.00","48.60","-1.90","7,664",
" 89/09/27","23,994,549","1,197,092,472","48.00","51.00","48.00","49.40","+0.80","8,541",
" 89/09/28","22,635,464","1,144,018,578","49.70","51.50","49.70","51.00","+1.60","7,370",
" 89/09/29","14,840,783","756,820,191","51.50","52.00","50.00","50.50","-0.50","5,864",
" 89/09/30","16,411,196","784,582,000","47.00","49.50","47.00","47.30","-3.20","7,246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

