"9001る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","75,269,000","2,413,315,600","30.70","32.80","30.40","32.80","+2.10","17,855",
" 90/01/03","88,691,015","2,913,257,834","32.00","33.50","31.60","32.80"," 0.00","20,438",
" 90/01/04","51,657,468","1,807,984,180","35.00","35.00","35.00","35.00","+2.20","10,751",
" 90/01/05","147,467,117","5,439,162,276","36.20","37.40","35.90","37.40","+2.40","28,160",
" 90/01/08","186,320,721","7,182,155,016","37.30","39.90","37.10","38.00","+0.60","33,424",
" 90/01/09","156,111,981","6,163,391,301","38.90","40.20","38.50","40.20","+2.20","31,562",
" 90/01/10","79,348,111","3,111,718,826","39.80","40.00","38.10","39.50","-0.70","18,977",
" 90/01/11","131,093,224","5,213,848,559","40.00","40.80","38.50","39.50"," 0.00","28,777",
" 90/01/12","105,843,720","4,258,376,963","41.00","41.00","39.30","39.90","+0.40","23,993",
" 90/01/15","97,014,567","3,937,401,078","39.90","42.40","39.50","42.40","+2.50","23,750",
" 90/01/16","132,451,158","5,869,382,359","42.60","45.30","42.60","45.30","+2.90","28,667",
" 90/01/17","108,522,820","4,868,158,118","44.80","45.70","43.60","45.00","-0.30","24,961",
" 90/01/18","89,590,504","3,984,821,126","45.50","45.70","43.10","43.60","-1.40","21,090",
" 90/01/29","85,502,000","3,733,338,700","44.00","44.80","41.20","41.20","-2.40","16,793",
" 90/01/30","71,352,168","2,981,539,949","41.50","42.90","40.60","42.70","+1.50","17,423",
" 90/01/31","108,049,410","4,780,723,734","43.90","44.90","43.60","43.70","+1.00","22,419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

