"10211る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","5,310,663","260,548,250","48.70","49.55","48.25","49.10","+0.80","2,762",
"102/11/04","6,887,862","322,470,189","49.20","49.40","45.70","46.10","-3.00","3,537",
"102/11/05","4,618,385","217,195,145","46.50","47.80","46.45","46.75","+0.65","2,223",
"102/11/06","8,600,450","376,604,620","45.00","45.00","43.50","44.25","-2.50","3,771",
"102/11/07","10,094,387","435,175,838","41.85","44.50","41.20","43.80","X0.00","5,448",
"102/11/08","16,258,498","724,538,260","44.55","45.75","43.00","44.50","+0.70","8,402",
"102/11/11","4,416,331","192,941,364","44.50","44.65","43.20","43.60","-0.90","2,415",
"102/11/12","7,681,778","339,740,412","44.45","45.00","43.30","44.25","+0.65","3,864",
"102/11/13","4,865,508","209,939,546","44.25","44.25","42.50","43.20","-1.05","2,565",
"102/11/14","6,340,560","267,749,604","43.35","43.60","41.20","42.50","-0.70","3,357",
"102/11/15","4,023,050","170,497,701","42.95","43.10","41.90","42.00","-0.50","2,340",
"102/11/18","3,047,009","129,631,587","42.20","42.90","41.85","42.50","+0.50","1,798",
"102/11/19","6,735,430","290,129,357","41.60","44.40","41.40","44.30","+1.80","3,859",
"102/11/20","11,597,052","527,084,351","44.40","46.30","43.80","45.10","+0.80","6,072",
"102/11/21","4,741,655","210,222,898","44.90","44.90","43.90","43.90","-1.20","2,708",
"102/11/22","4,306,942","191,557,898","44.50","45.10","43.50","43.50","-0.40","2,264",
"102/11/25","3,648,925","158,596,371","44.00","44.60","42.70","43.60","+0.10","1,965",
"102/11/26","15,057,196","690,343,139","44.30","46.65","44.00","46.65","+3.05","6,674",
"102/11/27","17,246,855","819,988,685","46.95","48.15","46.80","46.80","+0.15","7,475",
"102/11/28","6,122,418","290,534,586","47.80","48.00","47.05","47.25","+0.45","3,079",
"102/11/29","5,603,030","263,346,454","47.90","47.90","46.55","46.95","-0.30","2,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

