"105年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","731,441","23,491,305","31.90","32.35","31.80","32.25","+0.35","450",
"105/03/02","888,614","28,765,657","32.45","32.65","32.05","32.10","-0.15","493",
"105/03/03","742,400","23,749,100","32.20","32.35","31.75","32.00","-0.10","527",
"105/03/04","2,864,556","94,866,209","32.10","33.90","32.00","33.45","+1.45","1,436",
"105/03/07","1,830,950","59,874,767","33.45","33.45","32.30","32.60","-0.85","1,312",
"105/03/08","1,228,361","39,301,029","32.80","32.80","31.80","31.85","-0.75","715",
"105/03/09","1,140,316","35,891,503","32.00","32.00","31.30","31.35","-0.50","658",
"105/03/10","971,040","30,592,066","31.35","31.95","31.30","31.55","+0.20","541",
"105/03/11","836,636","26,427,825","31.70","31.85","31.35","31.80","+0.25","506",
"105/03/14","1,798,021","56,594,652","31.90","32.10","31.25","31.25","-0.55","1,209",
"105/03/15","2,294,730","70,324,767","31.40","31.50","30.10","30.10","-1.15","1,350",
"105/03/16","2,599,248","78,078,462","30.15","30.45","29.80","29.85","-0.25","1,237",
"105/03/17","3,381,764","100,553,365","30.10","30.60","29.30","29.30","-0.55","1,696",
"105/03/18","4,794,293","142,355,514","29.40","30.20","29.15","30.20","+0.90","1,837",
"105/03/21","2,148,615","64,766,072","30.35","30.50","29.90","29.90","-0.30","1,267",
"105/03/22","1,025,674","30,797,120","30.20","30.20","29.90","30.05","+0.15","585",
"105/03/23","1,005,087","30,198,646","30.30","30.30","29.90","29.95","-0.10","661",
"105/03/24","712,000","21,387,350","29.95","30.20","29.90","30.00","+0.05","386",
"105/03/25","521,761","15,715,442","30.20","30.20","29.95","30.20","+0.20","329",
"105/03/28","935,645","27,736,488","29.95","29.95","29.45","29.60","-0.60","553",
"105/03/29","1,346,467","39,389,381","29.30","29.60","29.00","29.05","-0.55","639",
"105/03/30","935,960","27,334,973","29.15","29.50","29.05","29.20","+0.15","733",
"105/03/31","742,217","21,631,601","29.30","29.40","29.00","29.05","-0.15","565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

