"9404る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","20,463,951","473,185,278","23.25","23.55","22.60","23.55","+0.30","3,441",
" 94/04/04","17,081,261","394,407,203","23.50","23.50","22.70","22.80","-0.75","3,474",
" 94/04/06","15,955,859","370,046,688","23.00","23.40","23.00","23.15","+0.35","2,883",
" 94/04/07","39,292,626","919,452,524","23.30","23.75","22.90","23.15"," 0.00","6,007",
" 94/04/08","20,745,185","480,826,996","23.25","23.50","23.00","23.15"," 0.00","3,177",
" 94/04/11","15,315,574","356,784,980","23.15","23.40","23.10","23.40","+0.25","2,879",
" 94/04/12","13,998,262","327,411,212","23.40","23.55","23.15","23.55","+0.15","2,230",
" 94/04/13","17,975,317","422,973,075","23.60","23.65","23.40","23.50","-0.05","2,631",
" 94/04/14","12,508,257","290,325,375","23.40","23.50","23.10","23.20","-0.30","2,151",
" 94/04/15","13,205,188","302,706,360","23.00","23.20","22.70","23.10","-0.10","2,276",
" 94/04/18","13,279,478","296,243,373","22.80","22.85","21.60","22.00","-1.10","3,006",
" 94/04/19","12,033,038","265,870,471","22.00","22.35","22.00","22.00"," 0.00","2,770",
" 94/04/20","10,708,938","236,294,909","22.30","22.35","21.80","21.90","-0.10","2,333",
" 94/04/21","9,187,151","202,553,904","21.50","22.35","21.50","22.00","+0.10","2,134",
" 94/04/22","13,306,419","295,595,730","22.35","22.40","22.00","22.20","+0.20","1,694",
" 94/04/25","24,140,954","512,711,999","22.20","22.20","20.70","20.90","-1.30","4,797",
" 94/04/26","27,988,910","573,870,027","21.00","21.00","20.15","20.55","-0.35","5,330",
" 94/04/27","7,644,675","158,303,882","20.55","20.85","20.50","20.80","+0.25","2,117",
" 94/04/28","14,244,337","299,258,220","20.95","21.30","20.65","21.30","+0.50","2,559",
" 94/04/29","16,075,424","334,769,309","21.20","21.20","20.65","20.80","-0.50","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

