"10309る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","976,936","52,800,665","53.60","54.60","53.60","53.90","+0.40","575",
"103/09/02","1,222,517","65,703,107","54.00","54.30","53.20","53.90"," 0.00","710",
"103/09/03","877,260","47,264,757","53.90","54.00","53.50","53.80","-0.10","585",
"103/09/04","1,099,741","58,373,851","53.80","53.80","52.40","52.50","-1.30","764",
"103/09/05","1,027,722","54,746,454","52.90","53.60","52.60","53.50","+1.00","741",
"103/09/09","846,535","45,052,344","54.00","54.00","52.80","52.90","-0.60","533",
"103/09/10","1,251,389","64,687,529","52.60","52.70","51.30","51.50","-1.40","951",
"103/09/11","1,077,243","56,022,985","52.10","52.40","51.60","51.80","+0.30","872",
"103/09/12","898,560","46,132,013","51.80","52.00","51.00","51.00","-0.80","603",
"103/09/15","2,951,379","152,631,829","51.00","52.10","50.70","51.90","+0.90","1,127",
"103/09/16","455,027","23,369,977","51.50","51.60","51.10","51.10","-0.80","328",
"103/09/17","1,314,949","68,460,376","51.50","52.50","51.50","51.70","+0.60","961",
"103/09/18","1,388,084","70,800,872","51.10","52.00","50.70","51.20","-0.50","933",
"103/09/19","1,929,326","98,577,526","51.70","51.70","50.80","51.30","+0.10","1,016",
"103/09/22","1,659,840","83,941,583","51.30","51.30","50.30","50.70","-0.60","1,058",
"103/09/23","971,831","49,516,729","50.70","51.20","50.70","50.90","+0.20","680",
"103/09/24","1,302,497","66,561,394","50.70","51.40","50.50","51.20","+0.30","899",
"103/09/25","1,762,655","88,881,812","51.00","51.10","50.10","50.10","-1.10","1,042",
"103/09/26","1,148,050","57,841,514","50.00","50.70","49.90","50.40","+0.30","723",
"103/09/29","1,385,676","69,613,901","50.40","50.80","50.00","50.00","-0.40","862",
"103/09/30","2,421,558","123,504,136","50.10","52.00","50.00","51.80","+1.80","1,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

