"103年07月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","825,352","72,786,776","88.40","89.10","87.20","88.30","-0.20","601",
"103/07/02","2,407,497","215,206,575","90.00","90.80","87.50","90.10","+1.80","1,414",
"103/07/03","1,118,150","100,449,565","90.20","90.60","88.80","89.80","-0.30","652",
"103/07/04","640,228","57,122,921","90.60","90.60","88.10","89.20","-0.60","378",
"103/07/07","1,731,958","149,788,807","89.20","89.20","85.40","85.40","-3.80","1,082",
"103/07/08","1,331,435","112,269,575","86.00","86.20","83.70","84.90","-0.50","935",
"103/07/09","955,267","80,349,453","84.90","85.00","83.70","83.90","-1.00","575",
"103/07/10","1,567,611","131,529,059","84.10","84.80","83.20","83.20","-0.70","1,075",
"103/07/11","3,186,300","255,547,700","83.20","83.50","78.40","79.80","-3.40","1,910",
"103/07/14","1,113,310","88,192,390","80.00","80.80","78.30","79.00","-0.80","731",
"103/07/15","714,693","56,944,740","80.80","80.80","79.00","80.00","+1.00","509",
"103/07/16","655,321","52,712,082","80.10","81.20","80.10","80.10","+0.10","502",
"103/07/17","928,000","74,157,097","80.60","81.00","79.00","80.00","-0.10","678",
"103/07/18","435,200","34,893,199","79.80","80.50","79.30","80.50","+0.50","348",
"103/07/21","747,722","60,254,328","80.90","81.10","80.10","80.10","-0.40","548",
"103/07/22","900,406","72,786,745","80.50","81.50","80.00","81.30","+1.20","490",
"103/07/24","2,389,116","199,275,820","81.70","84.90","81.50","84.70","+3.40","1,521",
"103/07/25","1,553,276","129,613,788","84.90","84.90","82.60","82.90","-1.80","1,062",
"103/07/28","663,185","54,750,194","82.70","83.10","81.60","82.70","-0.20","473",
"103/07/29","1,803,084","145,335,051","83.00","83.00","80.00","80.00","-2.70","1,211",
"103/07/30","1,926,675","146,991,133","77.00","77.30","75.90","76.20","X0.00","1,176",
"103/07/31","716,120","55,122,660","77.10","77.50","76.30","77.00","+0.80","578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

