"9909る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","13,411,012","367,495,171","27.00","28.10","26.95","27.45","-1.50","3,805",
" 99/09/02","9,493,665","263,079,708","27.95","28.10","27.20","27.20","-0.25","2,568",
" 99/09/03","4,647,357","128,938,748","27.45","27.95","27.40","27.65","+0.45","1,556",
" 99/09/06","5,276,347","147,683,667","27.70","28.30","27.70","28.05","+0.40","1,635",
" 99/09/07","4,375,310","123,269,585","28.05","28.45","27.80","27.80","-0.25","1,672",
" 99/09/08","4,607,726","128,253,128","27.80","28.10","27.65","27.70","-0.10","1,578",
" 99/09/09","3,918,879","108,717,447","27.90","28.00","27.50","27.70"," 0.00","1,315",
" 99/09/10","5,874,271","166,514,388","28.00","28.70","28.00","28.15","+0.45","2,312",
" 99/09/13","3,877,146","110,458,907","28.60","28.80","28.25","28.45","+0.30","1,488",
" 99/09/14","2,544,364","72,171,617","28.50","28.70","28.25","28.25","-0.20","1,109",
" 99/09/15","3,931,451","110,446,968","28.25","28.40","27.90","28.00","-0.25","1,519",
" 99/09/16","5,304,745","150,300,810","28.05","28.70","28.00","28.15","+0.15","1,806",
" 99/09/17","3,850,340","108,353,896","28.20","28.40","27.95","28.20","+0.05","1,253",
" 99/09/20","4,303,475","122,722,543","28.30","28.75","28.05","28.40","+0.20","1,485",
" 99/09/21","7,797,815","226,752,599","28.70","29.40","28.50","29.20","+0.80","2,868",
" 99/09/23","4,667,799","137,102,255","29.35","29.60","29.15","29.25","+0.05","1,751",
" 99/09/24","3,666,786","105,550,930","29.25","29.25","28.60","28.65","-0.60","1,219",
" 99/09/27","2,506,185","72,117,826","29.10","29.10","28.55","28.55","-0.10","935",
" 99/09/28","2,011,155","57,236,024","28.50","28.70","28.20","28.20","-0.35","828",
" 99/09/29","3,271,642","94,225,762","28.40","29.10","28.40","28.75","+0.55","1,400",
" 99/09/30","3,652,937","106,464,023","28.80","29.40","28.80","29.00","+0.25","1,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

