"9506る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","4,786,484","460,740,980","96.80","97.50","94.60","94.90","-0.60","2,377",
" 95/06/02","4,911,063","465,879,822","96.50","96.50","93.90","94.00","-0.90","2,184",
" 95/06/05","7,684,141","684,865,354","94.00","94.00","87.50","87.50","-6.50","3,366",
" 95/06/06","5,599,890","480,324,225","85.00","87.50","84.00","86.10","-1.40","2,336",
" 95/06/07","4,871,811","420,023,335","85.50","87.50","85.00","85.00","-1.10","2,243",
" 95/06/08","6,645,142","540,649,860","84.00","84.50","79.10","79.10","-5.90","2,493",
" 95/06/09","9,618,490","785,852,952","79.30","84.60","79.10","84.60","+5.50","4,393",
" 95/06/12","9,744,287","845,733,497","84.60","88.50","83.60","88.50","+3.90","4,651",
" 95/06/13","8,216,576","704,096,884","87.30","88.50","82.40","84.00","-4.50","3,154",
" 95/06/14","8,784,678","715,352,455","84.00","84.60","78.50","81.50","-2.50","3,919",
" 95/06/15","3,994,890","304,743,860","80.20","80.20","75.80","75.80","-5.70","1,632",
" 95/06/16","13,843,485","1,027,514,290","75.10","76.10","71.50","73.50","-2.30","5,377",
" 95/06/19","9,124,698","691,093,303","75.50","77.00","74.80","75.80","+2.30","4,564",
" 95/06/20","6,739,816","494,671,259","75.70","76.50","70.50","71.40","-4.40","3,225",
" 95/06/21","9,988,900","725,629,608","71.40","75.00","71.00","71.90","+0.50","4,897",
" 95/06/22","8,565,254","649,967,528","74.30","76.90","73.90","76.90","+5.00","3,846",
" 95/06/23","6,393,800","491,396,438","76.00","78.00","75.50","77.30","+0.40","3,391",
" 95/06/26","5,466,728","436,687,119","78.30","80.80","78.10","79.70","+2.40","2,995",
" 95/06/27","9,827,598","818,296,630","80.50","85.20","79.10","83.50","+3.80","4,324",
" 95/06/28","8,392,601","703,178,083","82.50","85.00","82.50","83.50"," 0.00","3,963",
" 95/06/29","4,825,278","402,545,633","84.80","84.80","82.50","82.50","-1.00","2,357",
" 95/06/30","10,099,572","852,442,989","85.00","85.50","82.50","82.50"," 0.00","4,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

