"97年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","10,431,748","386,904,747","35.55","37.50","35.55","37.35","+0.85","4,637",
" 97/12/02","7,356,649","262,266,314","35.05","36.40","35.05","35.55","-1.80","3,482",
" 97/12/03","9,654,152","346,922,304","36.00","36.85","35.10","35.20","-0.35","4,260",
" 97/12/04","11,066,815","384,462,667","35.90","36.00","33.60","34.05","-1.15","4,411",
" 97/12/05","9,649,518","320,635,237","33.50","33.70","32.80","33.10","-0.95","3,858",
" 97/12/08","10,694,196","372,726,736","33.80","35.40","33.50","35.40","+2.30","4,568",
" 97/12/09","23,282,904","871,133,863","36.50","37.85","36.50","37.85","+2.45","8,225",
" 97/12/10","24,029,519","960,743,286","38.60","40.45","38.40","40.45","+2.60","7,039",
" 97/12/11","29,885,497","1,257,666,877","42.00","43.20","40.50","41.85","+1.40","11,443",
" 97/12/12","18,570,138","769,050,808","41.85","42.70","39.50","40.90","-0.95","7,993",
" 97/12/15","16,545,729","704,839,177","42.50","43.30","41.60","42.60","+1.70","6,818",
" 97/12/16","8,748,754","369,924,318","42.50","43.20","41.80","41.90","-0.70","3,663",
" 97/12/17","21,166,449","910,548,731","42.90","43.90","42.00","42.30","+0.40","8,418",
" 97/12/18","10,923,768","466,394,074","42.90","43.40","42.00","43.40","+1.10","4,688",
" 97/12/19","8,215,864","352,171,652","43.00","43.40","42.50","42.55","-0.85","3,533",
" 97/12/22","8,476,256","354,845,902","43.20","43.25","40.50","40.50","-2.05","3,909",
" 97/12/23","13,363,540","509,946,710","39.00","39.50","37.70","38.00","-2.50","5,971",
" 97/12/24","6,972,880","264,449,916","36.50","38.70","36.40","38.60","+0.60","3,505",
" 97/12/25","3,371,758","130,276,330","38.50","39.10","38.05","38.70","+0.10","1,836",
" 97/12/26","2,906,099","112,747,540","38.70","39.10","38.40","38.65","-0.05","1,422",
" 97/12/29","2,874,363","109,294,223","38.65","38.65","37.75","37.80","-0.85","1,452",
" 97/12/30","5,261,434","207,279,867","38.20","39.85","38.20","39.80","+2.00","2,753",
" 97/12/31","4,060,875","161,431,072","40.10","40.50","39.10","39.30","-0.50","1,983",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

