"10408る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","5,926,138","2,010,133,368","348.00","348.00","334.50","336.00","-12.00","4,387",
"104/08/04","11,214,298","3,611,457,513","339.00","339.00","302.50","314.00","-22.00","7,889",
"104/08/05","9,132,481","2,989,506,597","320.00","339.00","316.00","339.00","+25.00","6,960",
"104/08/06","9,858,263","3,369,271,544","350.00","351.00","335.50","341.50","+2.50","7,096",
"104/08/07","6,530,606","2,257,172,794","339.00","351.00","334.00","351.00","+9.50","4,741",
"104/08/10","5,993,758","2,135,540,546","352.00","363.50","347.00","363.00","+12.00","4,274",
"104/08/11","5,525,081","2,000,934,704","367.00","370.00","354.50","354.50","-8.50","4,153",
"104/08/12","5,039,968","1,778,997,108","351.00","358.00","347.00","357.00","+2.50","3,754",
"104/08/13","5,471,617","1,990,080,971","362.50","367.00","358.50","364.50","+7.50","3,692",
"104/08/14","4,242,425","1,529,303,925","362.50","363.50","356.00","362.50","-2.00","2,957",
"104/08/17","4,160,694","1,471,183,818","365.00","365.00","346.50","346.50","-16.00","2,712",
"104/08/18","3,711,334","1,294,002,564","349.00","353.50","345.00","346.00","-0.50","2,417",
"104/08/19","8,031,095","2,689,148,895","346.50","347.50","318.00","340.00","-6.00","5,124",
"104/08/20","8,070,120","2,669,578,100","334.00","336.50","323.50","329.00","X0.00","5,461",
"104/08/21","11,251,605","3,492,702,630","311.00","318.00","304.50","304.50","-24.50","7,256",
"104/08/24","13,467,879","3,841,970,857","287.00","300.00","274.50","294.50","-10.00","7,993",
"104/08/25","12,212,492","3,759,801,456","293.00","321.00","288.50","318.00","+23.50","8,786",
"104/08/26","9,057,121","2,857,440,736","317.50","321.00","308.50","314.00","-4.00","6,307",
"104/08/27","12,117,357","3,980,763,881","318.00","338.00","317.50","335.00","+21.00","9,141",
"104/08/28","9,571,698","3,195,764,048","344.00","346.50","325.00","325.00","-10.00","7,310",
"104/08/31","5,103,343","1,674,357,876","326.00","332.00","321.50","332.00","+7.00","3,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

