"98年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","4,942,501","40,212,233","8.06","8.20","8.02","8.20","+0.24","975",
" 98/04/02","16,248,190","140,526,807","8.40","8.77","8.35","8.77","+0.57","2,455",
" 98/04/03","17,076,187","155,243,270","8.94","9.28","8.91","9.02","+0.25","2,568",
" 98/04/06","10,370,502","93,384,959","9.05","9.15","8.85","8.85","-0.17","1,689",
" 98/04/07","6,023,581","53,712,441","8.80","9.05","8.72","8.95","+0.10","999",
" 98/04/08","7,780,183","68,258,550","8.80","8.98","8.61","8.65","-0.30","1,253",
" 98/04/09","9,757,640","87,953,753","8.76","9.24","8.70","9.22","+0.57","1,710",
" 98/04/10","10,546,890","97,645,730","9.48","9.48","9.07","9.22"," 0.00","1,848",
" 98/04/13","8,217,852","75,284,282","9.22","9.25","9.09","9.09","-0.13","1,316",
" 98/04/14","3,225,271","29,014,159","8.90","9.09","8.88","9.01","-0.08","818",
" 98/04/15","3,880,156","34,641,380","8.93","9.01","8.85","8.88","-0.13","997",
" 98/04/16","9,518,701","87,922,767","9.20","9.32","9.16","9.26","+0.38","1,771",
" 98/04/17","11,375,420","102,814,607","9.30","9.32","8.62","8.62","-0.64","1,774",
" 98/04/20","4,786,985","40,683,745","8.62","8.75","8.20","8.50","-0.12","1,173",
" 98/04/21","4,977,061","41,921,421","8.20","8.69","8.20","8.69","+0.19","1,053",
" 98/04/22","3,970,913","34,605,842","8.70","8.80","8.62","8.69"," 0.00","792",
" 98/04/23","2,852,766","24,427,778","8.69","8.70","8.40","8.56","-0.13","772",
" 98/04/24","5,094,040","44,427,766","8.66","8.80","8.56","8.67","+0.11","978",
" 98/04/27","6,407,801","53,861,278","8.75","8.78","8.20","8.31","-0.36","1,026",
" 98/04/28","3,841,978","31,704,525","8.35","8.45","8.10","8.10","-0.21","831",
" 98/04/29","3,562,681","28,938,998","8.06","8.24","8.02","8.23","+0.13","674",
" 98/04/30","2,973,887","26,170,200","8.80","8.80","8.80","8.80","+0.57","345",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

