"104年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","38,309,058","1,824,529,505","49.85","49.85","46.90","46.90","-3.50","17,652",
"104/04/02","37,639,440","1,755,076,144","46.90","47.65","45.40","46.40","-0.50","17,503",
"104/04/07","20,282,479","957,811,575","46.90","47.70","46.70","47.35","+0.95","8,161",
"104/04/08","11,682,860","547,067,070","47.00","47.15","46.40","46.80","-0.55","5,059",
"104/04/09","27,081,035","1,235,281,077","46.80","47.30","44.55","44.70","-2.10","12,540",
"104/04/10","22,208,581","1,003,220,385","45.45","45.50","44.75","45.10","+0.40","8,451",
"104/04/13","17,873,899","799,488,640","45.30","45.40","44.15","44.70","-0.40","7,463",
"104/04/14","26,201,995","1,189,336,270","44.80","45.80","44.80","45.40","+0.70","10,319",
"104/04/15","23,040,097","1,058,658,694","45.40","46.25","45.20","45.95","+0.55","9,854",
"104/04/16","18,208,841","844,296,767","46.30","46.75","46.10","46.40","+0.45","7,933",
"104/04/17","12,233,711","565,176,606","46.50","46.70","45.70","45.70","-0.70","5,620",
"104/04/20","8,430,697","385,955,830","45.40","46.25","45.40","45.50","-0.20","3,929",
"104/04/21","10,172,428","468,334,457","46.00","46.50","45.60","45.75","+0.25","5,482",
"104/04/22","10,686,041","488,066,142","45.90","46.25","45.30","45.70","-0.05","4,752",
"104/04/23","11,190,975","516,163,922","46.05","46.40","45.80","46.20","+0.50","5,510",
"104/04/24","19,042,949","899,270,969","46.55","47.90","46.45","47.70","+1.50","8,814",
"104/04/27","12,261,959","580,682,873","48.00","48.30","46.95","46.95","-0.75","6,200",
"104/04/28","11,582,937","535,447,202","47.00","47.10","45.80","45.80","-1.15","6,051",
"104/04/29","8,884,947","403,024,633","45.80","46.30","44.80","45.05","-0.75","4,845",
"104/04/30","26,065,893","1,237,005,873","46.20","48.20","46.05","48.00","+2.95","12,773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

