"95年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,279,158","25,317,489","19.70","19.90","19.70","19.75","+0.05","371",
" 95/08/02","2,042,420","40,707,350","19.75","20.15","19.75","20.15","+0.40","609",
" 95/08/03","2,991,931","60,445,499","20.40","20.45","20.00","20.30","+0.15","751",
" 95/08/04","15,249,874","327,636,128","20.30","21.70","20.25","21.70","+1.40","3,242",
" 95/08/07","12,219,825","267,185,828","21.90","22.15","21.50","21.90","+0.20","3,159",
" 95/08/08","8,952,098","197,106,346","21.75","22.35","21.50","22.10","+0.20","2,171",
" 95/08/09","8,898,230","195,651,210","21.95","22.40","21.60","21.75","-0.35","2,348",
" 95/08/10","7,829,081","166,314,736","21.60","21.90","21.00","21.10","-0.65","2,172",
" 95/08/11","6,639,717","142,133,173","21.10","21.70","21.10","21.40","+0.30","1,707",
" 95/08/14","3,858,570","84,268,156","21.70","22.10","21.55","21.85","+0.45","1,202",
" 95/08/15","1,758,843","38,486,077","22.05","22.10","21.80","21.90","+0.05","647",
" 95/08/16","8,176,396","182,655,833","22.15","22.55","22.00","22.00","+0.10","1,964",
" 95/08/17","2,662,248","58,531,744","22.20","22.40","21.75","21.75","-0.25","799",
" 95/08/18","1,359,671","29,288,270","21.80","21.80","21.35","21.35","-0.40","536",
" 95/08/21","2,845,952","58,642,889","21.30","21.55","19.90","19.95","-1.40","1,039",
" 95/08/22","1,724,498","34,840,980","20.20","20.40","20.00","20.40","+0.45","586",
" 95/08/23","2,098,212","42,008,471","20.40","20.40","19.70","20.10","-0.30","657",
" 95/08/24","960,390","19,242,925","20.00","20.15","19.90","20.10"," 0.00","321",
" 95/08/25","1,185,120","24,095,549","20.30","20.45","20.10","20.30","+0.20","463",
" 95/08/28","1,239,311","24,816,965","20.25","20.25","19.90","20.00","-0.30","420",
" 95/08/29","771,946","15,570,970","20.05","20.30","20.00","20.10","+0.10","325",
" 95/08/30","1,308,949","26,841,993","20.30","20.60","20.30","20.60","+0.50","525",
" 95/08/31","1,368,741","28,106,653","20.70","20.80","20.50","20.50","-0.10","388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

