"104年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","3,013,886","31,663,650","10.50","10.55","10.45","10.50"," 0.00","499",
"104/08/04","2,150,519","22,660,593","10.50","10.60","10.50","10.55","+0.05","698",
"104/08/05","1,988,780","20,973,268","10.50","10.60","10.50","10.60","+0.05","677",
"104/08/06","1,798,406","18,959,503","10.55","10.60","10.50","10.50","-0.10","576",
"104/08/07","1,593,582","16,743,454","10.50","10.55","10.50","10.50"," 0.00","359",
"104/08/10","3,207,672","33,786,579","10.55","10.60","10.50","10.55","+0.05","899",
"104/08/11","3,262,893","34,401,771","10.55","10.60","10.50","10.50","-0.05","859",
"104/08/12","8,271,155","86,054,983","10.50","10.55","10.30","10.35","-0.15","1,344",
"104/08/13","2,626,896","27,201,607","10.35","10.40","10.30","10.40","+0.05","461",
"104/08/14","3,987,542","41,840,584","10.40","10.55","10.40","10.50","+0.10","569",
"104/08/17","2,739,226","28,708,702","10.50","10.50","10.45","10.50"," 0.00","503",
"104/08/18","8,325,405","87,038,252","10.50","10.55","10.35","10.35","-0.15","882",
"104/08/19","10,659,477","108,919,302","10.40","10.40","10.10","10.15","-0.20","1,846",
"104/08/20","6,215,991","63,548,713","10.15","10.30","10.15","10.30","+0.15","985",
"104/08/21","7,129,048","72,186,473","10.20","10.20","10.05","10.10","-0.20","1,205",
"104/08/24","19,740,267","191,929,829","10.00","10.00","9.47","9.69","-0.41","3,408",
"104/08/25","10,383,396","93,041,377","8.90","9.10","8.88","9.08","X0.00","1,719",
"104/08/26","4,834,599","43,744,490","8.90","9.18","8.90","9.18","+0.10","636",
"104/08/27","4,469,332","41,292,682","9.24","9.28","9.20","9.24","+0.06","732",
"104/08/28","5,344,101","50,093,771","9.32","9.43","9.28","9.42","+0.18","1,026",
"104/08/31","3,307,921","31,068,253","9.42","9.45","9.34","9.45","+0.03","478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

