"10112る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","6,942,194","383,804,763","55.40","55.60","54.80","55.50","+0.10","2,834",
"101/12/04","14,630,402","826,442,386","55.50","57.50","55.40","57.20","+1.70","5,335",
"101/12/05","10,721,624","612,328,921","57.20","57.70","56.50","57.10","-0.10","3,578",
"101/12/06","9,941,831","568,233,212","57.50","57.90","56.10","56.10","-1.00","3,292",
"101/12/07","7,431,220","422,327,519","56.20","57.30","56.20","56.60","+0.50","2,738",
"101/12/10","5,814,179","329,576,394","56.60","57.30","56.00","56.00","-0.60","1,581",
"101/12/11","13,413,362","728,901,548","56.50","56.50","53.30","53.70","-2.30","4,744",
"101/12/12","11,606,937","625,269,300","54.30","54.50","53.30","53.70"," 0.00","3,735",
"101/12/13","11,772,677","646,953,846","54.30","55.70","54.00","55.70","+2.00","4,082",
"101/12/14","9,917,348","550,557,641","55.70","56.00","55.00","55.10","-0.60","3,820",
"101/12/17","6,431,109","349,650,288","55.40","55.40","53.80","54.00","-1.10","2,636",
"101/12/18","10,485,592","558,229,139","54.50","54.60","52.80","53.10","-0.90","4,190",
"101/12/19","6,066,546","324,056,488","53.50","53.60","53.20","53.60","+0.50","2,384",
"101/12/20","6,585,397","350,005,938","53.40","53.40","52.90","53.10","-0.50","2,576",
"101/12/21","7,132,417","373,706,501","53.10","53.30","51.90","52.50","-0.60","2,873",
"101/12/22","2,859,942","151,922,389","52.80","53.60","52.50","53.30","+0.80","1,498",
"101/12/24","1,782,411","95,074,984","53.00","53.60","53.00","53.40","+0.10","1,107",
"101/12/25","2,280,823","122,070,423","53.20","53.80","53.20","53.60","+0.20","1,639",
"101/12/26","3,202,050","171,387,855","53.80","53.80","53.10","53.30","-0.30","1,865",
"101/12/27","2,614,836","139,132,751","53.00","53.50","53.00","53.50","+0.20","1,663",
"101/12/28","5,316,388","284,224,070","54.00","54.00","53.10","53.50"," 0.00","2,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

