"9412る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","11,290,606","123,475,912","10.90","11.20","10.65","11.00","+0.35","1,361",
" 94/12/02","8,125,922","90,331,814","11.20","11.25","10.90","11.10","+0.10","1,479",
" 94/12/05","18,827,087","218,589,342","11.40","11.85","11.05","11.70","+0.60","2,171",
" 94/12/06","25,105,215","306,987,933","11.70","12.50","11.55","12.15","+0.45","3,426",
" 94/12/07","12,196,609","149,267,307","12.30","12.45","12.05","12.20","+0.05","2,274",
" 94/12/08","8,776,593","103,093,558","12.10","12.10","11.50","11.60","-0.60","1,849",
" 94/12/09","6,476,066","76,922,461","11.80","12.00","11.75","11.80","+0.20","1,180",
" 94/12/12","5,061,255","60,043,199","11.90","12.10","11.60","12.00","+0.20","922",
" 94/12/13","3,694,174","43,834,928","12.00","12.10","11.75","11.80","-0.20","635",
" 94/12/14","5,875,452","68,855,486","11.90","11.95","11.50","11.50","-0.30","864",
" 94/12/15","5,107,256","59,406,841","11.60","11.70","11.50","11.65","+0.15","480",
" 94/12/16","8,223,026","98,415,021","11.80","12.10","11.75","11.90","+0.25","1,300",
" 94/12/19","8,676,389","104,654,235","12.10","12.30","11.95","12.20","+0.30","1,287",
" 94/12/20","7,755,856","95,610,881","12.30","12.50","12.20","12.20"," 0.00","1,219",
" 94/12/21","5,075,771","62,357,213","12.35","12.40","12.15","12.40","+0.20","867",
" 94/12/22","7,524,103","93,520,560","12.40","12.60","12.30","12.40"," 0.00","1,043",
" 94/12/23","5,544,870","69,124,071","12.55","12.55","12.30","12.45","+0.05","738",
" 94/12/26","7,136,403","89,700,859","12.60","12.70","12.45","12.45"," 0.00","1,120",
" 94/12/27","8,441,258","104,850,275","12.45","12.50","12.30","12.45"," 0.00","870",
" 94/12/28","5,059,260","63,308,990","12.50","12.60","12.35","12.45"," 0.00","693",
" 94/12/29","8,550,262","106,348,441","12.50","12.55","12.30","12.55","+0.10","1,029",
" 94/12/30","13,353,765","168,291,634","12.55","12.80","12.40","12.65","+0.10","1,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

