"92年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","5,532,408","60,123,287","10.75","11.20","10.50","11.20","+0.60","1,080",
" 92/05/05","6,348,132","71,225,557","11.20","11.35","10.95","11.25","+0.05","1,110",
" 92/05/06","14,664,561","167,984,511","11.25","11.70","11.05","11.45","+0.20","2,103",
" 92/05/07","4,140,544","47,040,331","11.45","11.50","11.20","11.45"," 0.00","835",
" 92/05/08","2,212,070","24,644,468","11.40","11.40","11.00","11.00","-0.45","518",
" 92/05/09","5,617,346","63,464,609","10.90","11.45","10.90","11.20","+0.20","1,010",
" 92/05/12","4,981,786","56,010,892","11.25","11.45","11.10","11.15","-0.05","674",
" 92/05/13","5,644,927","64,022,518","11.40","11.45","11.20","11.25","+0.10","909",
" 92/05/14","3,878,327","43,331,812","11.25","11.40","11.00","11.00","-0.25","745",
" 92/05/15","2,550,307","27,591,384","10.95","10.95","10.75","10.80","-0.20","553",
" 92/05/16","1,707,428","18,548,522","10.90","11.00","10.80","10.80"," 0.00","355",
" 92/05/19","1,467,745","15,514,489","10.80","10.80","10.50","10.60","-0.20","303",
" 92/05/20","940,000","9,974,700","10.50","10.80","10.40","10.80","+0.20","250",
" 92/05/21","2,214,000","23,389,550","10.80","10.80","10.45","10.60","-0.20","444",
" 92/05/22","2,396,000","25,207,050","10.50","10.60","10.40","10.50","X0.00","510",
" 92/05/23","2,845,454","30,596,772","10.75","10.85","10.60","10.70","+0.20","633",
" 92/05/26","5,293,452","58,578,721","10.90","11.25","10.80","11.25","+0.55","880",
" 92/05/27","4,988,968","56,370,379","11.25","11.40","11.15","11.20","-0.05","955",
" 92/05/28","35,053,254","407,233,022","11.45","11.80","11.30","11.30","+0.10","3,238",
" 92/05/29","4,462,552","50,126,958","11.30","11.35","11.10","11.15","-0.15","743",
" 92/05/30","6,355,813","71,407,136","11.20","11.40","11.15","11.15"," 0.00","845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

