"93年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","2,287,325","67,400,520","29.70","29.90","29.20","29.20","-0.40","555",
" 93/04/02","5,189,052","151,908,057","29.50","29.70","29.00","29.10","-0.10","740",
" 93/04/05","2,569,611","75,131,035","29.60","29.60","28.80","29.40","+0.30","683",
" 93/04/06","6,208,485","182,896,334","29.60","30.10","29.00","29.40"," 0.00","1,272",
" 93/04/07","7,050,842","213,594,025","29.70","31.00","29.50","31.00","+1.60","1,608",
" 93/04/08","5,838,096","178,985,313","31.30","31.30","30.20","30.40","-0.60","1,037",
" 93/04/09","3,899,692","119,460,763","30.50","30.90","30.20","30.70","+0.30","924",
" 93/04/12","5,262,047","162,350,651","31.00","31.30","30.50","30.70"," 0.00","1,103",
" 93/04/13","13,607,568","442,064,621","31.40","32.80","31.40","32.30","+1.60","2,262",
" 93/04/14","4,530,048","144,138,741","31.50","32.10","31.50","31.90","-0.40","944",
" 93/04/15","4,117,787","128,832,024","31.70","32.20","30.70","30.70","-1.20","824",
" 93/04/16","1,924,434","59,563,328","30.70","31.20","30.70","31.00","+0.30","474",
" 93/04/19","2,412,900","75,960,965","31.50","31.80","31.10","31.20","+0.20","655",
" 93/04/20","4,145,493","130,888,076","31.50","32.00","31.10","31.20"," 0.00","1,242",
" 93/04/21","3,763,045","118,269,296","31.40","31.80","30.90","31.80","+0.60","821",
" 93/04/22","5,047,247","159,574,448","31.80","32.00","31.00","31.00","-0.80","1,091",
" 93/04/23","15,818,837","508,185,829","31.20","32.70","31.20","31.90","+0.90","3,247",
" 93/04/26","14,764,888","482,752,219","32.50","33.20","32.20","32.60","+0.70","3,011",
" 93/04/27","5,412,676","171,771,847","32.50","32.80","31.00","31.30","-1.30","1,293",
" 93/04/28","3,208,688","99,010,021","31.10","31.60","30.50","30.50","-0.80","797",
" 93/04/29","6,283,597","180,415,710","29.60","30.00","28.40","28.40","-2.10","1,421",
" 93/04/30","5,219,756","139,819,156","28.00","28.00","26.50","26.80","-1.60","965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

