"10408る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","15,288,516","240,177,922","15.45","15.95","15.30","15.80","+0.65","4,848",
"104/08/04","10,468,570","165,137,521","15.80","15.95","15.50","15.75","-0.05","4,315",
"104/08/05","10,233,251","165,221,173","15.60","16.40","15.60","16.25","+0.50","3,190",
"104/08/06","7,595,503","122,692,116","16.25","16.35","16.00","16.05","-0.20","2,805",
"104/08/07","3,076,309","48,960,106","16.00","16.00","15.85","15.90","-0.15","968",
"104/08/10","6,879,555","112,366,769","16.00","16.45","15.95","16.30","+0.40","1,833",
"104/08/11","7,274,358","117,367,586","16.30","16.50","15.90","15.90","-0.40","2,626",
"104/08/12","7,624,721","118,794,404","15.80","15.85","15.35","15.50","-0.40","2,173",
"104/08/13","3,563,109","55,265,025","15.50","15.70","15.40","15.50"," 0.00","1,327",
"104/08/14","3,869,515","59,689,111","15.35","15.60","15.30","15.35","-0.15","1,700",
"104/08/17","7,274,994","108,699,934","15.10","15.15","14.85","14.85","-0.50","2,028",
"104/08/18","5,227,182","77,781,180","14.85","15.00","14.80","14.90","+0.05","1,949",
"104/08/19","9,988,788","146,674,219","14.95","14.95","14.50","14.65","-0.25","3,138",
"104/08/20","6,618,764","97,035,496","14.55","14.85","14.50","14.65"," 0.00","2,217",
"104/08/21","8,070,410","116,374,483","14.50","14.55","14.35","14.45","-0.20","2,339",
"104/08/24","23,517,839","313,362,140","14.25","14.35","13.05","13.30","-1.15","4,589",
"104/08/25","11,695,739","155,578,713","12.95","13.60","12.90","13.45","+0.15","3,080",
"104/08/26","7,104,160","95,566,203","13.45","13.60","13.30","13.50","+0.05","1,910",
"104/08/27","9,480,359","131,885,927","13.65","14.15","13.65","13.90","+0.40","3,107",
"104/08/28","11,234,966","158,591,602","14.15","14.30","13.95","14.25","+0.35","2,562",
"104/08/31","9,906,149","140,014,877","14.30","14.35","14.00","14.25"," 0.00","2,242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

