"9301る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","19,011,000","675,963,800","34.30","36.60","34.30","35.70","+1.40","4,614",
" 93/01/05","12,214,804","443,390,833","36.20","36.60","36.00","36.30","+0.60","3,064",
" 93/01/06","10,343,327","373,112,543","36.90","37.00","35.40","35.60","-0.70","2,875",
" 93/01/07","25,161,800","928,473,336","35.80","37.70","35.60","37.10","+1.50","5,409",
" 93/01/08","9,394,219","347,685,636","37.60","37.60","36.60","36.70","-0.40","2,280",
" 93/01/09","16,141,902","607,235,074","37.20","38.30","37.00","37.50","+0.80","3,774",
" 93/01/12","23,044,549","894,641,636","37.80","39.50","37.70","39.00","+1.50","4,851",
" 93/01/13","13,836,896","536,816,257","39.50","39.50","38.40","38.80","-0.20","2,156",
" 93/01/14","21,845,352","872,588,582","38.70","41.50","38.70","41.20","+2.40","4,958",
" 93/01/15","9,202,587","374,983,268","41.40","41.40","40.10","40.20","-1.00","2,477",
" 93/01/16","8,563,686","348,825,699","40.50","41.40","40.30","40.30","+0.10","2,281",
" 93/01/27","8,858,000","365,566,800","41.30","41.90","40.60","41.00","+0.70","2,102",
" 93/01/28","10,239,203","415,530,113","40.20","41.50","39.50","41.00"," 0.00","3,068",
" 93/01/29","11,714,999","467,032,469","40.80","40.80","39.00","39.40","-1.60","2,949",
" 93/01/30","10,349,642","414,419,464","39.50","40.40","39.50","40.00","+0.60","2,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

