"9102る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,046,020","25,130,801","12.35","12.45","12.10","12.10","-0.15","463",
" 91/02/04","2,263,832","27,037,457","12.20","12.20","11.70","11.75","-0.35","497",
" 91/02/05","1,563,154","18,182,842","11.75","11.90","11.50","11.70","-0.05","356",
" 91/02/06","1,980,237","23,920,574","11.95","12.20","11.90","12.10","+0.40","441",
" 91/02/18","1,484,000","18,092,950","12.25","12.40","12.10","12.15","+0.05","308",
" 91/02/19","1,489,663","17,811,760","12.15","12.15","11.80","11.90","-0.25","344",
" 91/02/20","3,898,897","47,989,186","12.00","12.70","11.90","12.70","+0.80","766",
" 91/02/21","14,435,862","192,666,687","13.55","13.55","13.00","13.00","+0.30","2,651",
" 91/02/22","2,820,360","35,434,266","12.80","12.80","12.45","12.60","-0.40","631",
" 91/02/25","2,229,877","28,097,779","12.70","12.80","12.50","12.50","-0.10","398",
" 91/02/26","2,635,318","32,796,114","12.60","12.85","12.10","12.15","-0.35","475",
" 91/02/27","2,088,939","25,350,899","12.15","12.30","11.95","12.20","+0.05","427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

