"89年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","1,268,000","27,436,800","22.00","22.00","21.50","21.70","-0.20","406",
" 89/05/03","1,707,686","36,242,362","21.60","21.60","21.00","21.40","-0.30","561",
" 89/05/04","1,830,455","39,895,335","21.40","22.10","21.40","21.80","+0.40","581",
" 89/05/05","1,924,408","42,598,110","21.80","22.50","21.80","22.40","+0.60","588",
" 89/05/06","1,666,799","37,354,036","22.60","22.70","22.10","22.40"," 0.00","531",
" 89/05/08","1,611,000","35,959,800","22.50","22.70","22.00","22.10","-0.30","370",
" 89/05/09","1,396,794","31,381,292","22.30","22.60","22.20","22.50","+0.40","456",
" 89/05/10","2,973,104","68,205,954","22.70","23.50","22.50","22.60","+0.10","884",
" 89/05/11","1,718,445","37,983,530","22.10","22.50","21.80","21.90","-0.70","518",
" 89/05/12","2,667,194","60,015,367","22.10","22.90","22.10","22.20","+0.30","764",
" 89/05/15","3,731,863","84,576,822","22.50","23.00","22.30","22.50","+0.30","1,019",
" 89/05/16","1,778,949","39,972,124","23.00","23.00","22.20","22.50"," 0.00","559",
" 89/05/17","4,022,562","92,458,999","22.60","23.30","22.60","22.90","+0.40","1,107",
" 89/05/18","1,944,985","44,298,700","22.90","22.90","22.60","22.70","-0.20","560",
" 89/05/19","4,520,059","105,301,837","22.80","23.70","22.70","23.40","+0.70","1,156",
" 89/05/20","3,831,459","88,432,765","23.70","23.70","22.20","22.80","-0.60","948",
" 89/05/22","2,063,000","46,836,400","22.80","23.00","22.40","22.50","-0.30","494",
" 89/05/23","1,666,473","37,551,521","22.80","22.80","22.30","22.70","+0.20","502",
" 89/05/24","2,178,958","49,416,503","22.40","23.00","22.40","22.60","-0.10","602",
" 89/05/25","2,107,761","47,908,031","22.80","23.00","22.50","22.60"," 0.00","569",
" 89/05/26","5,510,924","127,618,204","22.80","23.50","22.60","23.30","+0.70","1,282",
" 89/05/29","2,690,189","62,960,227","23.60","23.70","23.00","23.30"," 0.00","807",
" 89/05/30","2,331,750","53,865,117","23.30","23.40","22.80","22.90","-0.40","587",
" 89/05/31","2,445,583","56,293,841","23.30","23.30","22.80","23.00","+0.10","636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

