"8911る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","5,203,672","188,174,435","36.50","37.30","35.90","35.90","-1.20","1,883",
" 89/11/02","19,208,913","696,581,370","34.70","37.60","34.70","37.00","+1.10","6,618",
" 89/11/03","22,955,848","875,361,726","37.40","39.50","36.80","39.40","+2.40","7,830",
" 89/11/04","15,881,566","625,373,209","39.90","40.50","38.10","38.10","-1.30","5,604",
" 89/11/06","12,722,000","475,843,500","38.10","38.10","36.80","37.30","-0.80","4,137",
" 89/11/07","29,329,945","1,151,972,094","38.00","39.90","38.00","39.90","+2.60","8,734",
" 89/11/08","39,653,839","1,665,601,591","40.20","42.60","40.20","42.60","+2.70","11,880",
" 89/11/09","87,134,325","3,778,576,628","42.60","44.30","42.60","43.00","+0.40","23,279",
" 89/11/10","28,645,841","1,180,725,109","40.00","42.10","40.00","41.70","-1.30","10,909",
" 89/11/13","10,379,928","403,057,484","38.80","39.00","38.80","38.80","-2.90","4,026",
" 89/11/14","17,549,121","655,846,479","36.50","38.30","36.50","37.20","-1.60","6,845",
" 89/11/15","20,119,007","759,211,908","39.10","39.10","36.20","36.20","-1.00","7,629",
" 89/11/16","16,541,066","576,371,097","35.10","36.20","34.00","34.40","-1.80","6,538",
" 89/11/17","13,499,488","454,664,537","33.10","34.80","32.30","34.70","+0.30","5,663",
" 89/11/18","9,876,047","337,312,042","34.20","35.10","33.00","33.20","-1.50","4,350",
" 89/11/20","13,874,000","433,244,400","31.80","32.30","30.90","30.90","-2.30","5,713",
" 89/11/21","19,293,611","609,677,249","29.90","33.00","29.90","33.00","+2.10","7,514",
" 89/11/22","27,401,656","918,764,776","33.00","34.50","32.00","32.50","-0.50","9,702",
" 89/11/23","10,210,903","325,043,466","31.60","32.30","31.50","31.70","-0.80","4,013",
" 89/11/24","18,741,359","623,435,357","32.20","33.90","32.20","33.90","+2.20","7,066",
" 89/11/27","20,427,000","701,273,002","35.00","35.00","33.60","33.90"," 0.00","6,705",
" 89/11/28","8,432,512","282,872,597","33.90","33.90","33.00","33.10","-0.80","3,293",
" 89/11/29","9,571,201","309,693,109","32.00","33.00","32.00","32.10","-1.00","3,515",
" 89/11/30","12,482,330","405,035,101","32.40","33.00","31.90","32.60","+0.50","4,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

