"10212る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","714,435","18,736,160","26.50","26.50","26.10","26.15","-0.45","387",
"102/12/03","574,512","14,951,625","26.15","26.30","25.90","26.00","-0.15","368",
"102/12/04","587,957","15,257,484","26.00","26.10","25.85","25.95","-0.05","297",
"102/12/05","593,550","15,387,281","25.95","26.00","25.85","25.95"," 0.00","246",
"102/12/06","424,677","11,037,252","25.95","26.15","25.90","26.15","+0.20","237",
"102/12/09","649,966","16,958,908","26.15","26.35","25.95","26.00","-0.15","353",
"102/12/10","266,944","6,951,392","26.00","26.20","25.95","26.05","+0.05","142",
"102/12/11","280,421","7,321,462","26.15","26.25","26.00","26.05"," 0.00","180",
"102/12/12","392,032","10,194,574","26.00","26.10","25.85","26.00","-0.05","135",
"102/12/13","437,005","11,423,569","26.05","26.25","26.00","26.00"," 0.00","240",
"102/12/16","659,699","17,239,882","26.20","26.30","26.00","26.00"," 0.00","204",
"102/12/17","375,756","9,817,485","26.10","26.20","26.00","26.15","+0.15","161",
"102/12/18","358,910","9,367,360","26.15","26.20","26.00","26.05","-0.10","166",
"102/12/19","396,961","10,345,132","26.20","26.20","26.00","26.05"," 0.00","176",
"102/12/20","584,367","15,221,615","26.00","26.10","26.00","26.10","+0.05","278",
"102/12/23","603,855","15,742,932","26.05","26.15","26.00","26.00","-0.10","265",
"102/12/24","586,883","15,251,218","26.00","26.10","25.90","25.90","-0.10","306",
"102/12/25","564,913","14,683,188","26.00","26.05","25.90","26.00","+0.10","272",
"102/12/26","344,601","8,965,059","26.05","26.05","26.00","26.05","+0.05","211",
"102/12/27","514,112","13,395,662","26.05","26.20","26.00","26.10","+0.05","292",
"102/12/30","754,912","19,734,045","26.00","26.25","25.95","26.20","+0.10","314",
"102/12/31","685,727","18,082,071","26.20","26.50","26.20","26.40","+0.20","387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

