"9303る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","12,422,494","1,099,525,870","87.50","89.00","87.50","89.00","+1.50","4,086",
" 93/03/02","15,279,787","1,371,963,334","90.00","90.50","89.00","90.00","+1.00","4,584",
" 93/03/03","6,952,715","615,911,104","90.00","90.50","87.50","87.50","-2.50","2,676",
" 93/03/04","7,711,764","677,789,013","87.50","88.50","87.00","87.50"," 0.00","2,524",
" 93/03/05","9,074,000","793,463,777","88.00","88.50","86.50","87.50"," 0.00","2,732",
" 93/03/08","7,021,662","613,133,701","87.50","88.00","86.00","86.50","-1.00","1,840",
" 93/03/09","4,802,063","414,111,255","86.50","87.00","85.50","86.00","-0.50","1,546",
" 93/03/10","5,634,139","487,888,856","86.50","87.50","85.50","86.00"," 0.00","2,137",
" 93/03/11","7,506,137","631,878,596","85.00","85.00","83.50","84.00","-2.00","3,124",
" 93/03/12","10,926,660","895,464,964","82.50","82.50","81.50","81.50","-2.50","3,726",
" 93/03/15","7,881,562","648,414,809","83.50","83.50","81.00","81.00","-0.50","2,361",
" 93/03/16","10,013,895","800,606,981","81.00","81.00","79.00","80.00","-1.00","3,281",
" 93/03/17","14,214,968","1,155,881,433","80.50","82.00","80.50","82.00","+2.00","2,168",
" 93/03/18","13,091,287","1,083,432,415","80.50","85.00","80.50","84.50","+2.50","4,018",
" 93/03/19","8,759,892","728,622,830","84.50","84.50","82.50","83.50","-1.00","2,242",
" 93/03/22","1,540,872","120,278,759","78.00","78.00","78.00","78.00","-5.50","771",
" 93/03/23","22,701,112","1,684,987,047","73.00","76.50","73.00","74.50","-3.50","6,753",
" 93/03/24","11,133,364","852,118,733","76.00","78.00","75.50","77.50","+3.00","3,741",
" 93/03/25","6,712,251","523,151,093","80.00","80.00","77.00","77.00","-0.50","2,226",
" 93/03/26","7,158,530","558,532,680","78.50","79.00","77.00","78.00","+1.00","2,397",
" 93/03/29","8,997,219","739,445,731","81.50","83.00","79.50","83.00","+5.00","2,962",
" 93/03/30","8,759,302","707,629,296","83.00","83.50","80.00","80.00","-3.00","3,654",
" 93/03/31","5,487,500","435,602,580","80.00","81.00","78.50","79.00","-1.00","2,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

