"91年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","9,257,423","74,033,629","7.35","8.30","7.35","8.30","+0.50","1,252",
" 91/04/02","11,226,242","94,477,043","8.30","8.75","8.30","8.35","+0.05","1,355",
" 91/04/03","12,047,090","103,243,744","8.35","8.75","8.35","8.75","+0.40","1,443",
" 91/04/04","10,113,539","85,917,131","8.90","8.90","8.25","8.30","-0.45","1,108",
" 91/04/08","9,397,006","78,329,839","8.20","8.55","8.00","8.15","-0.15","1,270",
" 91/04/09","7,815,363","61,641,774","8.25","8.40","7.60","7.60","-0.55","1,059",
" 91/04/10","7,158,009","51,817,769","7.50","7.60","7.10","7.20","-0.40","872",
" 91/04/11","3,380,753","24,849,591","7.40","7.45","7.20","7.20"," 0.00","500",
" 91/04/12","2,625,455","18,832,471","7.00","7.30","7.00","7.30","+0.10","377",
" 91/04/15","2,581,259","18,903,738","7.30","7.40","7.20","7.30"," 0.00","420",
" 91/04/16","1,535,212","11,343,844","7.30","7.50","7.30","7.45","+0.15","347",
" 91/04/17","3,305,379","24,807,864","7.50","7.60","7.40","7.60","+0.15","564",
" 91/04/18","6,388,403","49,991,895","7.70","8.00","7.65","7.90","+0.30","963",
" 91/04/19","4,749,389","36,798,913","7.90","7.90","7.65","7.75","-0.15","614",
" 91/04/22","8,166,069","65,077,456","7.80","8.10","7.70","8.10","+0.35","1,106",
" 91/04/23","6,821,704","54,639,461","8.20","8.25","7.70","7.80","-0.30","786",
" 91/04/24","9,341,447","75,433,117","7.90","8.25","7.70","8.15","+0.35","1,236",
" 91/04/25","14,329,022","119,811,577","8.10","8.60","8.10","8.20","+0.05","2,067",
" 91/04/26","5,020,144","40,271,117","8.30","8.30","7.80","7.80","-0.40","746",
" 91/04/29","2,887,735","21,988,701","7.75","7.80","7.50","7.55","-0.25","478",
" 91/04/30","4,718,371","34,125,986","7.55","7.55","7.05","7.20","-0.35","680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

