"9111る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","12,450,309","505,882,007","42.00","42.30","39.80","40.00","-2.10","2,999",
" 91/11/04","9,851,428","403,022,520","40.60","41.40","40.30","41.40","+1.40","2,717",
" 91/11/05","7,831,328","323,376,040","41.40","41.80","40.80","41.30","-0.10","1,825",
" 91/11/06","10,571,918","443,645,958","41.30","42.70","41.00","42.30","+1.00","2,551",
" 91/11/07","13,030,027","561,870,351","42.50","43.90","42.20","42.90","+0.60","3,444",
" 91/11/08","27,478,181","1,225,876,321","42.90","45.60","42.90","45.50","+2.60","6,527",
" 91/11/11","9,992,845","446,432,735","45.50","45.50","44.00","44.10","-1.40","2,725",
" 91/11/12","8,191,116","358,790,762","44.10","44.60","43.20","43.80","-0.30","2,132",
" 91/11/13","21,453,017","957,658,138","44.40","45.70","43.70","44.00","+0.20","5,443",
" 91/11/14","12,589,174","557,889,456","44.00","45.20","43.60","43.90","-0.10","3,161",
" 91/11/15","12,898,584","567,231,432","44.00","44.30","43.60","43.90"," 0.00","3,139",
" 91/11/18","13,228,596","552,958,155","43.90","43.90","41.00","41.60","-2.30","2,859",
" 91/11/19","9,426,704","391,906,916","41.40","42.00","41.00","42.00","+0.40","2,286",
" 91/11/20","10,694,575","437,554,286","42.00","42.10","40.20","40.70","-1.30","2,209",
" 91/11/21","7,415,178","301,503,388","41.30","41.30","39.80","39.80","-0.90","2,150",
" 91/11/22","9,093,382","374,298,211","40.80","41.50","40.50","41.00","+1.20","2,144",
" 91/11/25","5,603,434","231,346,531","41.00","41.70","40.80","41.10","+0.10","1,488",
" 91/11/26","8,705,948","360,202,177","41.20","41.90","40.80","40.80","-0.30","2,453",
" 91/11/27","4,446,061","178,863,577","40.30","40.90","39.50","40.40","-0.40","1,521",
" 91/11/28","6,678,847","267,122,416","41.00","41.00","39.40","39.40","-1.00","1,485",
" 91/11/29","7,526,524","296,843,632","39.40","40.20","38.80","40.00","+0.60","2,250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

