"97年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","118,651,527","2,984,685,138","25.70","25.70","24.55","25.00","+0.95","28,528",
" 97/11/04","58,986,768","1,436,243,159","25.00","25.00","24.00","24.60","-0.40","19,500",
" 97/11/05","56,791,017","1,407,108,311","25.25","25.35","24.10","24.70","+0.10","16,064",
" 97/11/06","49,161,607","1,153,392,550","23.20","23.90","23.20","23.35","-1.35","14,590",
" 97/11/07","66,444,521","1,524,043,414","22.10","23.50","22.10","23.45","+0.10","17,981",
" 97/11/10","79,241,939","1,940,202,925","23.00","25.05","23.00","25.00","+1.55","19,363",
" 97/11/11","70,785,707","1,765,595,358","24.50","25.75","24.05","25.20","+0.20","18,890",
" 97/11/12","44,991,209","1,095,795,336","24.50","24.90","24.00","24.15","-1.05","13,281",
" 97/11/13","60,306,153","1,378,057,900","22.55","23.40","22.50","23.25","-0.90","17,802",
" 97/11/14","55,880,341","1,317,509,573","23.50","24.00","23.20","23.35","+0.10","15,668",
" 97/11/17","37,275,129","878,869,039","22.70","23.90","22.70","23.80","+0.45","12,400",
" 97/11/18","51,547,242","1,192,538,782","23.30","23.80","22.85","23.10","-0.70","13,968",
" 97/11/19","45,547,494","1,027,119,568","22.80","23.00","22.30","22.40","-0.70","15,712",
" 97/11/20","54,771,394","1,182,658,057","21.50","22.00","21.30","21.80","-0.60","17,667",
" 97/11/21","44,947,722","977,758,752","21.00","22.80","21.00","22.80","+1.00","13,293",
" 97/11/24","37,245,670","821,860,172","22.50","22.50","21.70","22.40","-0.40","11,765",
" 97/11/25","53,967,186","1,194,933,316","22.40","22.80","21.65","22.05","-0.35","16,760",
" 97/11/26","45,082,074","978,014,555","21.55","22.00","21.50","21.50","-0.55","13,627",
" 97/11/27","61,997,664","1,360,961,899","21.50","22.30","21.50","22.30","+0.80","16,505",
" 97/11/28","36,722,884","806,304,348","22.30","22.30","21.75","22.10","-0.20","8,548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

