"90年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","3,814,520","29,887,493","8.00","8.00","7.75","7.85","-0.10","593",
" 90/02/02","7,652,401","61,021,702","7.85","8.15","7.80","7.95","+0.10","1,080",
" 90/02/05","8,311,166","67,771,523","7.95","8.45","7.80","8.35","+0.40","1,310",
" 90/02/06","6,644,048","54,216,429","8.30","8.40","7.85","7.85","-0.50","1,012",
" 90/02/07","3,569,113","26,659,809","7.55","7.75","7.35","7.35","-0.50","555",
" 90/02/08","1,770,231","12,941,115","7.10","7.50","7.10","7.35"," 0.00","308",
" 90/02/09","1,744,510","13,154,076","7.35","7.65","7.35","7.50","+0.15","355",
" 90/02/12","2,933,418","22,608,756","7.50","7.85","7.50","7.85","+0.35","521",
" 90/02/13","3,523,631","27,972,893","7.90","8.10","7.80","7.90","+0.05","558",
" 90/02/14","2,626,942","19,947,950","7.95","7.95","7.35","7.35","-0.55","558",
" 90/02/15","1,897,877","14,364,025","7.50","7.65","7.40","7.60","+0.25","333",
" 90/02/16","2,088,864","15,758,661","7.85","7.85","7.40","7.50","-0.10","376",
" 90/02/19","1,828,447","13,285,686","7.30","7.40","7.10","7.20","-0.30","413",
" 90/02/20","2,841,519","21,705,024","7.30","7.70","7.30","7.65","+0.45","518",
" 90/02/21","1,939,948","14,425,701","7.60","7.60","7.30","7.40","-0.25","413",
" 90/02/22","2,335,867","16,733,829","7.20","7.35","7.05","7.10","-0.30","460",
" 90/02/23","1,601,891","11,431,670","7.10","7.25","7.05","7.15","+0.05","334",
" 90/02/26","1,490,012","10,763,852","7.10","7.30","7.10","7.20","+0.05","243",
" 90/02/27","6,233,999","47,207,099","7.35","7.70","7.30","7.70","+0.50","921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

