"9302る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","6,948,807","326,355,925","47.40","47.50","46.80","46.80","-0.70","2,309",
" 93/02/03","8,946,640","414,143,930","46.50","46.60","46.00","46.40","-0.40","2,682",
" 93/02/04","7,670,908","356,115,702","46.20","46.70","46.00","46.00","-0.40","2,028",
" 93/02/05","13,656,292","628,587,144","46.00","46.60","45.60","45.60","-0.40","3,204",
" 93/02/06","21,247,188","975,924,341","46.00","46.40","45.60","45.60"," 0.00","3,669",
" 93/02/09","14,191,624","648,648,230","46.00","46.00","45.50","46.00","+0.40","3,433",
" 93/02/10","23,731,832","1,090,089,990","46.00","46.20","45.70","46.00"," 0.00","3,785",
" 93/02/11","18,775,288","865,150,191","46.30","46.40","45.80","46.10","+0.10","3,654",
" 93/02/12","21,110,197","980,128,567","46.10","46.80","45.90","46.50","+0.40","4,060",
" 93/02/13","9,126,157","424,821,012","46.50","46.80","46.30","46.60","+0.10","2,182",
" 93/02/16","7,120,110","332,464,846","46.90","46.90","46.60","46.60"," 0.00","1,993",
" 93/02/17","10,723,462","502,933,900","46.70","47.30","46.60","46.70","+0.10","2,896",
" 93/02/18","16,723,042","772,141,049","46.90","47.00","45.80","46.20","-0.50","3,010",
" 93/02/19","19,339,602","887,021,064","46.20","46.70","45.70","46.00","-0.20","3,786",
" 93/02/20","13,066,033","596,495,028","46.00","46.10","45.50","45.60","-0.40","3,047",
" 93/02/23","13,719,113","614,999,916","45.60","45.60","44.50","44.60","-1.00","4,446",
" 93/02/24","14,764,327","659,594,351","44.60","45.20","44.40","44.50","-0.10","4,227",
" 93/02/25","14,550,645","652,488,855","44.50","45.10","44.40","44.70","+0.20","3,565",
" 93/02/26","13,219,868","592,799,311","44.80","45.10","44.50","45.10","+0.40","2,848",
" 93/02/27","8,803,698","395,905,501","45.00","45.10","44.80","45.10"," 0.00","2,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

