"91年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","5,535,231","396,547,797","73.00","73.00","71.00","71.00","-2.50","2,557",
" 91/07/02","6,842,384","488,738,320","70.00","72.50","70.00","71.50","+0.50","3,014",
" 91/07/03","8,499,325","604,303,370","70.00","74.00","68.50","73.00","+1.50","4,051",
" 91/07/04","8,309,930","600,943,932","73.00","73.00","71.00","71.50","-1.50","4,312",
" 91/07/05","19,631,836","1,454,966,083","71.00","76.50","70.50","76.50","+5.00","8,002",
" 91/07/08","23,213,964","1,852,532,960","80.00","81.00","78.50","80.00","+3.50","8,663",
" 91/07/09","7,371,792","579,747,830","79.00","79.50","78.00","79.50","-0.50","3,493",
" 91/07/10","6,088,089","468,765,633","78.00","78.00","76.00","76.00","-3.50","3,094",
" 91/07/11","11,510,598","890,230,434","74.50","79.50","74.50","77.50","+1.50","5,429",
" 91/07/12","19,008,700","1,512,223,304","79.00","81.00","78.00","79.50","+2.00","8,145",
" 91/07/15","7,742,665","606,449,888","78.50","79.50","77.00","78.00","-1.50","3,783",
" 91/07/16","15,440,535","1,228,408,174","79.00","81.00","78.00","78.00"," 0.00","6,508",
" 91/07/17","10,305,930","803,724,940","78.00","79.50","77.00","77.00","-1.00","5,056",
" 91/07/18","9,500,604","730,178,315","77.00","78.00","75.50","75.50","-1.50","4,633",
" 91/07/19","7,487,036","555,704,917","74.00","75.50","73.00","73.00","-2.50","3,409",
" 91/07/22","7,148,982","505,099,467","71.00","71.50","70.00","70.00","-3.00","3,525",
" 91/07/23","9,168,400","650,297,402","69.50","72.00","69.50","71.50","+1.50","4,143",
" 91/07/24","6,141,178","427,157,135","70.00","70.50","69.00","69.00","-2.50","3,060",
" 91/07/25","8,405,668","594,317,199","70.50","72.00","69.00","69.00"," 0.00","4,154",
" 91/07/26","8,409,878","552,728,966","67.50","68.00","64.50","64.50","-4.50","4,235",
" 91/07/29","8,294,981","542,408,786","65.00","67.00","64.00","64.00","-0.50","3,858",
" 91/07/30","10,807,281","714,117,788","66.00","67.00","65.00","66.00","+2.00","4,329",
" 91/07/31","16,987,673","1,151,824,558","66.50","68.50","65.50","67.00","+1.00","6,526",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

