"9609る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","17,065,883","988,574,614","58.50","58.50","57.50","57.60","-1.00","3,310",
" 96/09/04","21,239,376","1,236,061,708","58.00","58.80","57.80","58.00","+0.40","4,366",
" 96/09/05","10,870,245","634,344,500","58.40","58.60","58.00","58.30","+0.30","2,179",
" 96/09/06","11,497,921","665,068,785","58.00","58.20","57.50","58.00","-0.30","2,565",
" 96/09/07","10,966,668","635,391,333","57.90","58.20","57.60","57.90","-0.10","2,929",
" 96/09/10","23,776,132","1,374,624,551","57.20","58.30","57.00","58.00","+0.10","4,554",
" 96/09/11","17,062,792","989,468,652","58.00","58.30","57.70","57.90","-0.10","2,714",
" 96/09/12","12,056,407","702,070,245","58.00","58.60","57.90","58.50","+0.60","2,939",
" 96/09/13","8,133,132","474,558,930","58.90","58.90","58.00","58.40","-0.10","2,463",
" 96/09/14","11,300,140","663,167,562","58.80","58.90","58.40","58.80","+0.40","3,043",
" 96/09/17","11,062,769","648,279,658","58.80","59.00","58.10","58.70","-0.10","3,043",
" 96/09/19","27,198,767","1,622,395,290","59.60","60.00","59.20","60.00","+1.30","6,138",
" 96/09/20","21,169,277","1,277,286,960","60.30","60.70","60.00","60.40","+0.40","4,115",
" 96/09/21","9,226,610","557,820,409","60.40","60.70","60.00","60.50","+0.10","2,543",
" 96/09/26","22,372,746","1,373,727,163","61.00","62.00","60.90","61.90","+1.40","4,386",
" 96/09/27","19,111,059","1,182,472,377","62.00","62.30","61.40","62.20","+0.30","2,958",
" 96/09/28","17,988,303","1,106,023,175","62.00","62.00","61.00","61.00","-1.20","2,666",
" 96/09/29","8,722,532","530,863,152","61.00","61.10","60.50","61.00"," 0.00","1,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

