"92年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","484,704","18,238,791","37.30","38.00","37.10","37.20","+0.10","278",
" 92/03/04","1,020,442","38,795,158","37.00","38.50","37.00","37.80","+0.60","472",
" 92/03/05","3,423,878","132,871,020","37.80","39.20","37.80","39.00","+1.20","1,205",
" 92/03/06","1,492,169","58,229,953","39.70","39.70","38.60","38.90","-0.10","528",
" 92/03/07","1,041,410","39,517,367","38.60","38.60","37.30","37.90","-1.00","396",
" 92/03/10","405,000","15,134,000","37.90","37.90","37.20","37.30","-0.60","188",
" 92/03/11","1,357,861","50,290,050","37.00","37.80","36.70","36.80","-0.50","431",
" 92/03/12","698,200","25,916,722","36.80","37.60","36.80","37.30","+0.50","294",
" 92/03/13","881,596","32,835,917","37.00","37.60","36.90","37.40","+0.10","388",
" 92/03/14","4,604,000","176,462,300","37.80","38.80","37.80","38.40","+1.00","1,474",
" 92/03/17","901,155","33,977,520","38.20","38.20","37.40","37.40","-1.00","398",
" 92/03/18","2,818,230","107,754,373","38.00","38.70","37.80","37.90","+0.50","965",
" 92/03/19","2,501,645","92,654,419","37.80","37.80","36.70","37.00","-0.90","775",
" 92/03/20","3,465,646","127,246,078","37.00","37.30","36.00","37.00"," 0.00","1,052",
" 92/03/21","802,155","29,572,505","36.90","37.20","36.60","36.60","-0.40","345",
" 92/03/24","951,331","35,073,850","37.00","37.20","36.60","36.60"," 0.00","321",
" 92/03/25","879,897","32,170,055","36.10","37.00","36.10","37.00","+0.40","335",
" 92/03/26","499,812","18,414,886","37.00","37.10","36.70","36.70","-0.30","256",
" 92/03/27","567,150","20,961,175","36.80","37.20","36.70","37.10","+0.40","216",
" 92/03/28","516,501","19,166,191","37.20","37.20","37.00","37.10"," 0.00","205",
" 92/03/31","870,000","31,783,000","37.20","37.20","36.20","36.50","-0.60","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

