"9001る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","19,796,000","435,287,900","21.90","22.50","21.70","22.50","+0.50","2,670",
" 90/01/03","11,482,857","254,178,674","22.00","22.50","21.80","21.80","-0.70","1,764",
" 90/01/04","13,449,481","297,757,039","22.20","22.40","21.80","22.10","+0.30","2,565",
" 90/01/05","11,685,817","253,365,697","22.00","22.00","21.50","21.70","-0.40","2,176",
" 90/01/08","11,921,944","258,833,456","21.80","22.00","21.50","21.80","+0.10","2,119",
" 90/01/09","9,380,100","201,412,636","21.90","21.90","21.30","21.60","-0.20","1,896",
" 90/01/10","15,265,479","331,758,502","21.60","21.90","21.40","21.50","-0.10","2,502",
" 90/01/11","20,535,648","429,762,248","21.50","21.60","20.30","20.30","-1.20","4,474",
" 90/01/12","7,628,945","155,634,529","20.20","20.70","20.20","20.60","+0.30","2,066",
" 90/01/15","3,604,479","73,675,454","20.50","20.60","20.30","20.50","-0.10","929",
" 90/01/16","13,809,128","289,384,376","20.50","21.20","20.50","21.10","+0.60","2,591",
" 90/01/17","13,458,613","282,210,097","21.40","21.40","20.80","20.80","-0.30","2,176",
" 90/01/18","21,503,229","452,448,115","20.80","21.50","20.50","21.00","+0.20","4,327",
" 90/01/29","25,561,000","543,999,900","21.10","21.60","20.60","20.70","-0.30","4,675",
" 90/01/30","21,537,762","438,236,187","20.70","20.80","20.00","20.40","-0.30","3,893",
" 90/01/31","16,685,940","343,243,627","20.40","20.80","20.40","20.50","+0.10","2,854",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

