"9510る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,386,350","320,852,964","95.70","95.70","94.00","94.80","-0.20","1,454",
" 95/10/03","3,702,572","349,487,868","94.70","95.10","93.80","94.00","-0.80","1,754",
" 95/10/04","6,297,401","594,194,594","94.80","95.10","94.00","94.00"," 0.00","2,069",
" 95/10/05","15,657,563","1,485,953,423","96.00","96.80","93.60","94.60","+0.60","5,126",
" 95/10/11","7,784,031","741,880,257","94.20","96.30","94.00","96.30","+1.70","2,877",
" 95/10/12","5,395,309","518,102,363","96.60","96.60","95.00","95.10","-1.20","2,257",
" 95/10/13","3,499,722","336,345,481","96.00","96.40","95.80","95.80","+0.70","1,504",
" 95/10/14","1,496,411","142,436,345","95.90","96.20","94.80","95.10","-0.70","870",
" 95/10/16","12,386,301","1,200,417,862","95.50","97.30","95.20","97.20","+2.10","4,316",
" 95/10/17","4,424,442","426,411,975","97.30","97.30","95.90","95.90","-1.30","2,379",
" 95/10/18","4,565,489","434,982,738","95.60","96.50","94.80","95.10","-0.80","2,545",
" 95/10/19","4,163,933","400,338,233","95.20","96.60","95.20","96.50","+1.40","2,073",
" 95/10/20","3,761,248","363,752,415","96.90","96.90","96.40","96.90","+0.40","2,033",
" 95/10/23","1,724,240","165,582,623","97.00","97.00","95.80","95.90","-1.00","1,013",
" 95/10/24","5,126,619","496,299,028","96.50","97.10","96.30","96.60","+0.70","2,420",
" 95/10/25","3,481,596","336,869,377","96.50","97.10","96.40","96.60"," 0.00","1,592",
" 95/10/26","9,488,038","925,282,052","97.20","97.80","97.00","97.50","+0.90","2,286",
" 95/10/27","13,046,179","1,277,707,337","98.00","99.10","95.90","96.00","-1.50","2,973",
" 95/10/30","8,984,371","842,212,906","95.50","95.50","92.90","93.40","-2.60","3,375",
" 95/10/31","3,936,697","367,957,928","93.40","94.00","93.00","94.00","+0.60","1,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

