"9708る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","10,081,097","267,090,930","26.30","26.85","26.30","26.70","+0.30","2,639",
" 97/08/04","11,856,521","310,550,501","26.50","26.50","26.00","26.00","-0.70","1,892",
" 97/08/05","31,739,873","792,888,553","26.00","26.00","24.50","24.70","-1.30","4,524",
" 97/08/06","32,341,495","804,069,108","24.90","25.45","24.60","25.35","+0.65","5,917",
" 97/08/07","32,446,675","836,313,042","25.35","26.30","25.15","25.70","+0.35","4,844",
" 97/08/08","40,641,909","1,081,466,566","25.70","27.10","25.70","26.95","+1.25","5,649",
" 97/08/11","21,310,856","576,427,915","27.10","27.30","26.85","27.05","+0.10","4,764",
" 97/08/12","39,597,256","1,057,929,787","27.10","27.20","26.30","26.75","-0.30","6,455",
" 97/08/13","49,442,210","1,225,941,950","24.60","25.20","24.50","24.90","X0.00","9,419",
" 97/08/14","23,453,707","575,995,092","24.65","24.90","24.25","24.60","-0.30","5,785",
" 97/08/15","19,371,162","475,924,766","24.65","24.90","24.30","24.30","-0.30","4,638",
" 97/08/18","28,840,793","696,202,811","24.15","24.60","23.80","23.80","-0.50","5,379",
" 97/08/19","17,988,916","424,526,180","23.50","23.95","23.35","23.95","+0.15","3,495",
" 97/08/20","16,603,360","392,423,441","23.50","24.15","23.30","23.70","-0.25","3,575",
" 97/08/21","11,480,570","270,370,017","23.70","23.85","23.30","23.30","-0.40","2,731",
" 97/08/22","15,970,596","370,768,150","23.50","23.65","22.95","23.20","-0.10","3,133",
" 97/08/25","12,678,018","301,046,316","23.50","24.05","23.35","23.80","+0.60","2,578",
" 97/08/26","21,753,708","509,383,100","23.45","23.70","23.20","23.40","-0.40","3,324",
" 97/08/27","17,571,054","413,788,305","23.10","23.75","23.10","23.50","+0.10","4,219",
" 97/08/28","26,550,180","623,397,399","23.50","23.75","23.20","23.25","-0.25","4,183",
" 97/08/29","23,210,871","539,052,932","23.30","23.50","23.05","23.10","-0.15","5,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

