"95年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","5,334,413","267,907,350","50.50","50.50","50.10","50.10","-0.40","1,654",
" 95/01/03","5,553,879","279,663,456","50.20","50.90","50.00","50.90","+0.80","1,888",
" 95/01/04","6,880,202","350,337,556","51.30","51.30","50.60","51.00","+0.10","1,970",
" 95/01/05","8,933,930","457,000,765","51.00","51.30","51.00","51.20","+0.20","2,264",
" 95/01/06","8,543,846","435,832,523","51.40","51.50","50.60","51.10","-0.10","2,314",
" 95/01/09","7,594,212","387,193,253","51.10","51.20","50.70","50.90","-0.20","1,716",
" 95/01/10","4,887,662","248,513,336","50.90","51.20","50.60","51.20","+0.30","1,309",
" 95/01/11","23,124,715","1,198,872,812","51.20","52.40","51.00","52.40","+1.20","6,068",
" 95/01/12","34,092,320","1,798,554,527","52.50","53.20","52.10","52.70","+0.30","7,515",
" 95/01/13","9,630,983","506,872,549","52.80","53.00","52.40","52.50","-0.20","2,147",
" 95/01/16","7,831,616","409,412,432","52.50","52.50","52.10","52.20","-0.30","1,849",
" 95/01/17","9,628,951","500,712,638","52.20","52.40","51.70","51.70","-0.50","2,296",
" 95/01/18","15,075,271","766,717,767","51.50","51.60","50.50","50.70","-1.00","3,280",
" 95/01/19","7,934,772","402,094,655","50.70","51.10","50.30","51.10","+0.40","1,635",
" 95/01/20","5,745,580","291,510,958","51.10","51.10","50.50","50.90","-0.20","1,276",
" 95/01/23","5,425,409","274,600,212","50.50","50.90","50.20","50.90"," 0.00","1,330",
" 95/01/24","6,694,310","341,706,215","50.90","51.30","50.60","50.90"," 0.00","1,217",
" 95/01/25","7,837,963","403,852,879","51.00","51.80","51.00","51.80","+0.90","2,019",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

