"94年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","7,437,884","155,093,318","20.85","20.95","20.75","20.90","+0.05","1,010",
" 94/07/04","8,802,511","182,680,751","20.85","20.90","20.70","20.70","-0.20","1,264",
" 94/07/05","18,144,199","373,245,957","20.70","20.80","20.50","20.50","-0.20","1,945",
" 94/07/06","28,818,418","591,187,642","20.50","20.65","20.45","20.50"," 0.00","3,055",
" 94/07/07","15,423,794","316,322,590","20.45","20.55","20.45","20.55","+0.05","1,693",
" 94/07/08","15,733,493","322,302,587","20.55","20.55","20.40","20.45","-0.10","1,461",
" 94/07/11","16,390,881","338,064,451","20.50","20.75","20.50","20.70","+0.25","2,609",
" 94/07/12","18,446,478","381,774,118","20.80","20.80","20.60","20.70"," 0.00","1,965",
" 94/07/13","16,024,737","332,961,473","20.70","20.90","20.65","20.75","+0.05","2,135",
" 94/07/14","14,503,327","303,119,415","20.80","21.00","20.80","20.95","+0.20","2,316",
" 94/07/15","27,245,282","575,616,299","21.00","21.20","21.00","21.00","+0.05","3,753",
" 94/07/19","15,777,449","333,811,306","21.20","21.25","21.05","21.20","+0.20","2,188",
" 94/07/20","48,342,328","1,036,881,062","21.30","21.60","21.15","21.50","+0.30","4,864",
" 94/07/21","36,079,820","768,573,664","20.80","21.60","20.80","21.25","-0.25","3,581",
" 94/07/22","23,184,656","497,150,770","21.40","21.55","21.30","21.45","+0.20","2,963",
" 94/07/25","50,826,595","1,111,007,781","21.60","22.00","21.60","21.95","+0.50","5,765",
" 94/07/26","27,925,162","610,122,329","22.00","22.00","21.60","21.60","-0.35","3,731",
" 94/07/27","15,209,460","330,017,226","21.70","21.80","21.60","21.75","+0.15","2,491",
" 94/07/28","26,168,513","563,349,051","21.75","21.85","21.40","21.50","-0.25","3,040",
" 94/07/29","18,857,794","406,711,167","21.60","21.80","21.45","21.45","-0.05","2,558",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

