"107年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","14,847,650","337,543,596","22.80","22.90","22.50","22.80"," 0.00","4,225",
"107/05/03","21,537,077","478,003,944","22.60","22.65","22.00","22.00","-0.80","7,606",
"107/05/04","8,566,750","189,168,417","22.00","22.25","21.95","22.05","+0.05","3,199",
"107/05/07","15,672,670","343,053,757","22.30","22.35","21.65","21.70","-0.35","5,489",
"107/05/08","19,388,457","417,215,465","21.70","21.80","21.30","21.55","-0.15","6,137",
"107/05/09","90,709,793","2,124,805,935","22.15","23.70","22.10","23.70","+2.15","18,906",
"107/05/10","72,513,922","1,745,567,420","23.85","24.55","23.70","23.70"," 0.00","19,357",
"107/05/11","24,188,065","564,223,222","23.85","23.90","23.10","23.20","-0.50","7,540",
"107/05/14","25,218,407","591,303,949","23.30","23.85","23.10","23.65","+0.45","8,185",
"107/05/15","27,237,867","650,206,475","23.80","24.10","23.65","23.70","+0.05","9,043",
"107/05/16","16,330,643","387,905,280","23.80","23.95","23.55","23.90","+0.20","5,739",
"107/05/17","29,367,565","705,629,423","24.20","24.45","23.70","23.90"," 0.00","7,948",
"107/05/18","39,907,393","968,139,295","23.90","24.60","23.80","24.10","+0.20","11,076",
"107/05/21","55,434,330","1,389,348,914","24.75","25.55","24.75","24.90","+0.80","16,917",
"107/05/22","21,221,062","527,465,809","25.10","25.20","24.65","24.90"," 0.00","6,069",
"107/05/23","41,527,522","1,051,974,206","25.20","25.70","25.10","25.20","+0.30","12,040",
"107/05/24","22,381,814","558,267,110","25.15","25.20","24.80","25.05","-0.15","6,676",
"107/05/25","42,161,754","1,069,670,450","25.05","25.75","25.00","25.00","-0.05","12,775",
"107/05/28","23,463,699","580,478,114","25.10","25.20","24.50","24.55","-0.45","7,606",
"107/05/29","23,419,620","568,428,969","24.55","24.65","24.00","24.50","-0.05","7,867",
"107/05/30","20,367,965","488,048,832","24.00","24.10","23.80","23.90","-0.60","7,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

