"94年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","15,041,201","938,957,209","62.50","63.00","62.00","62.50"," 0.00","3,064",
" 94/02/02","23,205,877","1,466,185,340","63.00","63.50","62.50","63.00","+0.50","4,486",
" 94/02/03","13,866,750","872,611,920","63.00","63.50","62.50","63.00"," 0.00","2,493",
" 94/02/14","23,853,000","1,510,386,000","63.00","64.00","62.50","63.50","+0.50","3,117",
" 94/02/15","12,613,652","796,966,884","63.50","63.50","62.50","63.00","-0.50","2,260",
" 94/02/16","8,706,391","546,566,679","63.50","63.50","62.50","62.50","-0.50","2,020",
" 94/02/17","19,435,753","1,225,362,273","62.50","63.50","62.50","63.00","+0.50","3,042",
" 94/02/18","7,254,606","456,618,389","62.50","63.50","62.50","63.00"," 0.00","2,184",
" 94/02/21","21,404,691","1,340,781,825","63.00","63.00","62.00","62.50","-0.50","4,430",
" 94/02/22","15,297,199","955,228,678","62.50","63.00","62.00","62.50"," 0.00","1,915",
" 94/02/23","11,387,806","703,562,433","62.00","62.50","61.50","62.00","-0.50","2,890",
" 94/02/24","16,553,324","1,029,197,443","62.00","62.50","61.50","62.50","+0.50","2,846",
" 94/02/25","24,393,182","1,537,066,698","63.00","63.50","62.50","63.00","+0.50","3,996",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

