"8806る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","5,244,013","309,966,951","59.50","60.00","58.50","59.00"," 0.00","1,973",
" 88/06/02","5,751,222","344,886,923","59.00","60.50","59.00","60.00","+1.00","2,100",
" 88/06/03","14,760,042","912,421,496","61.00","63.00","60.50","62.00","+2.00","4,955",
" 88/06/04","11,356,318","714,471,014","63.00","63.50","62.50","62.50","+0.50","4,103",
" 88/06/05","15,098,843","960,251,884","63.50","64.50","62.50","63.00","+0.50","4,803",
" 88/06/07","17,184,000","1,104,418,000","64.00","65.00","63.50","64.00","+1.00","5,663",
" 88/06/08","35,884,771","2,385,965,046","65.00","68.00","65.00","68.00","+4.00","9,434",
" 88/06/09","22,047,376","1,468,278,865","68.00","68.00","65.00","65.50","-2.50","6,982",
" 88/06/10","16,608,790","1,098,712,356","66.00","67.00","65.50","65.50"," 0.00","5,822",
" 88/06/11","7,953,033","506,404,363","65.50","65.50","62.50","62.50","-3.00","3,322",
" 88/06/14","5,427,611","342,257,959","63.00","63.50","62.50","63.50","+1.00","1,965",
" 88/06/15","6,445,016","403,107,691","64.50","64.50","61.00","61.50","-2.00","2,501",
" 88/06/16","7,377,414","459,857,222","61.50","64.00","60.50","63.00","+1.50","2,435",
" 88/06/17","13,396,110","851,853,539","64.50","65.00","62.00","62.50","-0.50","4,450",
" 88/06/21","10,319,216","642,498,935","63.00","63.50","60.50","62.00","-0.50","3,736",
" 88/06/22","18,100,629","1,172,275,141","62.50","66.00","62.50","66.00","+4.00","5,647",
" 88/06/23","36,818,306","2,466,086,141","66.00","69.00","65.00","67.00","+1.00","12,228",
" 88/06/24","33,518,883","2,332,844,875","67.50","71.00","67.50","70.00","+3.00","10,520",
" 88/06/25","16,486,864","1,107,690,304","69.00","69.00","65.50","65.50","-4.50","6,076",
" 88/06/28","7,079,527","460,216,188","65.00","66.50","64.00","64.50","-1.00","2,612",
" 88/06/29","12,748,315","863,700,724","67.00","68.50","66.00","68.50","+4.00","4,685",
" 88/06/30","31,086,746","2,188,260,865","69.50","72.00","68.50","70.50","+2.00","10,407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

