"106年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","28,422,922","497,547,068","17.55","17.60","17.45","17.45"," 0.00","6,865",
"106/02/03","16,930,541","296,378,424","17.50","17.60","17.45","17.50","+0.05","4,332",
"106/02/06","19,504,273","343,834,592","17.55","17.70","17.50","17.70","+0.20","4,389",
"106/02/07","22,451,666","399,234,433","17.70","17.85","17.65","17.85","+0.15","4,911",
"106/02/08","14,899,248","265,036,929","17.85","17.90","17.75","17.80","-0.05","4,221",
"106/02/09","15,237,210","271,441,829","17.80","17.85","17.75","17.85","+0.05","4,007",
"106/02/10","25,913,606","464,517,543","17.85","18.00","17.85","17.95","+0.10","4,704",
"106/02/13","16,035,388","287,871,756","17.95","18.00","17.90","18.00","+0.05","3,529",
"106/02/14","20,536,109","369,438,753","18.00","18.05","17.95","18.00"," 0.00","3,797",
"106/02/15","21,617,617","389,928,706","18.00","18.10","17.95","18.10","+0.10","4,739",
"106/02/16","21,827,968","396,120,091","18.15","18.20","18.10","18.15","+0.05","5,889",
"106/02/17","17,899,595","324,365,214","18.15","18.20","18.05","18.10","-0.05","4,166",
"106/02/18","5,830,332","105,442,964","18.10","18.15","18.05","18.10"," 0.00","1,453",
"106/02/20","9,628,711","174,248,527","18.10","18.15","18.05","18.10"," 0.00","2,098",
"106/02/21","11,548,722","208,878,112","18.10","18.15","18.05","18.10"," 0.00","2,739",
"106/02/22","10,768,840","194,977,417","18.10","18.15","18.05","18.10"," 0.00","2,678",
"106/02/23","19,933,270","359,063,040","18.10","18.10","17.95","17.95","-0.15","3,922",
"106/02/24","24,521,388","443,795,750","18.00","18.20","17.95","18.15","+0.20","4,977",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

